,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Aaron Leya Iseka,24.0,be BEL,FW,23-055,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,8.0,75.0,1.0,12.0,0.0,0.0,0.0,126.0,38.0,3.0,3.0,100.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,6.0,1.0,15.0,0.0,0.0,0.0,38.0,10.0,0.0,0.0,4.0,0.0,39.0,12.0,30.8,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Thierry Ambrose,9.0,gp GLP,FW,23-287,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,42.9,1.0,6.0,1.0,0.0,0.0,97.0,11.0,0.0,2.0,0.0,1.0,2.0,50.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,9.0,0.0,0.0,0.0,36.0,8.0,1.0,0.0,0.0,1.0,15.0,6.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Youssef Maziz,22.0,fr FRA,AM,22-199,68.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,36.0,7.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,24.0,32.0,75.0,3.0,20.0,3.0,1.0,1.0,466.0,87.0,10.0,13.0,76.9,9.0,13.0,69.2,4.0,5.0,80.0,3.0,4.0,0.0,0.0,25.0,7.0,2.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,21.0,6.0,5.0,3.0,28.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,23.0,13.0,1.0,30.0,100.0,1.0,0.0,100.0,57.0,2.0,0.0,1.0,0.0,27.0,23.0,85.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Pape Matar Sarr,15.0,sn SEN,AM,18-117,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,17.0,82.4,0.0,10.0,0.0,0.0,0.0,266.0,45.0,5.0,7.0,71.4,7.0,8.0,87.5,2.0,2.0,100.0,1.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,13.0,2.0,2.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,4.0,0.0,16.0,0.0,0.0,0.0,145.0,65.0,2.0,0.0,0.0,0.0,12.0,10.0,83.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Lamine Gueye,13.0,sn SEN,AM,22-302,69.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,29.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,14.0,20.0,70.0,0.0,16.0,5.0,0.0,1.0,167.0,12.0,11.0,13.0,84.6,3.0,7.0,42.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,12.0,4.0,28.0,0.0,0.0,0.0,105.0,75.0,0.0,2.0,3.0,0.0,41.0,27.0,65.9,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Papa Ndiaga Yade,26.0,sn SEN,AM,21-004,21.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,6.0,7.0,85.7,1.0,10.0,0.0,1.0,1.0,106.0,41.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,10.0,0.0,14.0,100.0,1.0,0.0,27.0,22.0,0.0,0.0,1.0,0.0,22.0,9.0,40.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Victorien Angban,5.0,ci CIV,DM,24-102,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,12.0,2.0,1.0,2.0,0.0,0.0,0.1,4.0,0.0,46.0,54.0,85.2,4.0,45.0,5.0,0.0,0.0,1001.0,212.0,14.0,16.0,87.5,19.0,21.0,90.5,13.0,17.0,76.5,2.0,5.0,2.0,0.0,54.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,9.0,7.0,44.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,5.0,41.7,4.0,7.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,16.0,40.0,13.0,0.0,61.0,0.0,0.0,0.0,219.0,102.0,2.0,0.0,1.0,1.0,44.0,41.0,93.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
7,Habib Maïga,19.0,ci CIV,DM,25-008,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,66.0,12.0,4.0,1.0,1.0,0.2,0.2,0.0,4.0,1.0,42.0,52.0,80.8,3.0,36.0,7.0,0.0,1.0,790.0,193.0,23.0,27.0,85.2,16.0,17.0,94.1,3.0,6.0,50.0,0.0,3.0,0.0,0.0,52.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,40.0,4.0,8.0,4.0,45.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,7.0,58.3,3.0,9.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,14.0,41.0,15.0,3.0,66.0,0.0,0.0,0.0,188.0,111.0,2.0,1.0,2.0,2.0,52.0,50.0,96.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
8,Thomas Delaine,17.0,fr FRA,WB,28-291,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,8.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,23.0,42.0,54.8,0.0,31.0,5.0,4.0,8.0,391.0,131.0,17.0,19.0,89.5,4.0,15.0,26.7,2.0,5.0,40.0,1.0,1.0,1.0,1.0,30.0,12.0,0.0,0.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,17.0,13.0,12.0,21.0,6.0,2.0,12.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,11.0,33.0,23.0,1.0,50.0,50.0,4.0,0.0,125.0,99.0,3.0,0.0,2.0,2.0,34.0,29.0,85.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
9,Fabien Centonze,18.0,fr FRA,WB,24-359,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,8.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,45.0,56.0,80.4,5.0,41.0,5.0,1.0,5.0,753.0,445.0,23.0,24.0,95.8,17.0,20.0,85.0,4.0,10.0,40.0,1.0,5.0,0.0,0.0,46.0,10.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,28.0,15.0,13.0,6.0,37.0,3.0,9.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,3.0,3.0,2.0,2.0,0.0,1.0,5.0,4.0,0.0,6.0,26.0,36.0,19.0,0.0,66.0,20.0,1.0,0.0,193.0,110.0,1.0,0.0,3.0,1.0,45.0,40.0,88.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
10,John Boye,21.0,gh GHA,CB,33-261,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,9.0,1.0,2.0,3.0,0.6,0.6,0.0,2.0,0.0,31.0,40.0,77.5,1.0,26.0,1.0,0.0,0.0,626.0,166.0,10.0,11.0,90.9,17.0,20.0,85.0,4.0,8.0,50.0,0.0,2.0,0.0,0.0,39.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,8.0,13.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,22.2,6.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,4.0,21.0,26.0,1.0,1.0,46.0,0.0,0.0,0.0,87.0,18.0,0.0,0.0,1.0,1.0,25.0,23.0,92.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
