,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sébastien Haller,22.0,ci CIV,FW,25-086,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,24.0,1.0,0.0,4.0,0.1,0.1,0.2,4.0,0.0,29.0,37.0,78.4,5.0,28.0,7.0,0.0,0.0,469.0,120.0,15.0,19.0,78.9,8.0,11.0,72.7,4.0,5.0,80.0,3.0,5.0,1.0,0.0,37.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,6.0,12.0,4.0,23.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,33.3,3.0,11.0,10.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,5.0,28.0,24.0,7.0,51.0,0.0,0.0,0.0,156.0,96.0,5.0,0.0,2.0,3.0,71.0,38.0,53.5,13.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,7.0,9.0,8.0,52.9
1,Felipe Anderson,8.0,br BRA,LM,26-154,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,17.0,5.0,1.0,3.0,0.1,0.1,0.1,3.0,0.0,49.0,59.0,83.1,3.0,60.0,9.0,3.0,4.0,834.0,218.0,28.0,29.0,96.6,15.0,17.0,88.2,4.0,7.0,57.1,1.0,4.0,3.0,1.0,54.0,5.0,1.0,0.0,15.0,4.0,5.0,2.0,0.0,1.0,0.0,43.0,7.0,9.0,5.0,51.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,3.0,3.0,1.0,1.0,2.0,3.0,66.7,1.0,5.0,29.4,8.0,5.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,14.0,28.0,38.0,2.0,71.0,75.0,3.0,0.0,270.0,181.0,2.0,0.0,2.0,3.0,67.0,58.0,86.6,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
2,Pablo Zabaleta,5.0,ar ARG,LB,34-243,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,1.0,10.0,0.0,0.0,0.0,126.0,97.0,5.0,6.0,83.3,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,9.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,0.0,11.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,1.0,8.0,8.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Manuel Lanzini,10.0,ar ARG,"CM,LM",26-213,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,60.0,69.0,87.0,8.0,62.0,12.0,4.0,6.0,984.0,265.0,32.0,36.0,88.9,19.0,20.0,95.0,6.0,9.0,66.7,1.0,9.0,0.0,0.0,63.0,6.0,4.0,0.0,11.0,2.0,2.0,1.0,0.0,1.0,0.0,54.0,7.0,8.0,10.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.4,8.0,14.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,50.0,27.0,1.0,72.0,66.7,4.0,0.0,350.0,215.0,1.0,0.0,1.0,0.0,67.0,57.0,85.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
4,Mark Noble,16.0,eng ENG,CM,32-131,89.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,61.0,26.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,39.0,50.0,78.0,1.0,49.0,3.0,3.0,3.0,706.0,190.0,24.0,27.0,88.9,9.0,13.0,69.2,6.0,9.0,66.7,0.0,7.0,0.0,0.0,48.0,2.0,1.0,0.0,12.0,2.0,1.0,1.0,0.0,1.0,0.0,34.0,5.0,11.0,4.0,43.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.1,8.0,11.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,33.0,22.0,4.0,59.0,100.0,3.0,0.0,175.0,64.0,0.0,0.0,1.0,3.0,52.0,48.0,92.3,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Fabián Balbuena,4.0,py PAR,CM,28-024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Andriy Yarmolenko,7.0,ua UKR,RM,29-328,61.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,23.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,18.0,23.0,78.3,1.0,14.0,1.0,0.0,1.0,230.0,45.0,6.0,7.0,85.7,8.0,9.0,88.9,0.0,2.0,0.0,1.0,0.0,1.0,0.0,21.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,2.0,15.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,7.0,30.4,7.0,11.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,10.0,18.0,2.0,28.0,0.0,0.0,0.0,46.0,19.0,0.0,1.0,1.0,0.0,28.0,20.0,71.4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
7,Pablo Fornals,18.0,es ESP,RM,23-206,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,17.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,17.0,20.0,85.0,4.0,20.0,3.0,0.0,0.0,397.0,108.0,8.0,10.0,80.0,2.0,2.0,100.0,7.0,8.0,87.5,1.0,2.0,2.0,0.0,19.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,17.6,8.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,13.0,11.0,2.0,24.0,0.0,0.0,0.0,123.0,66.0,2.0,0.0,0.0,1.0,23.0,18.0,78.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Declan Rice,41.0,eng ENG,"DM,CM",20-245,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,32.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,53.0,55.0,96.4,3.0,51.0,6.0,3.0,4.0,989.0,180.0,22.0,23.0,95.7,21.0,21.0,100.0,8.0,9.0,88.9,1.0,2.0,0.0,0.0,54.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,8.0,4.0,7.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,3.0,33.3,2.0,9.0,28.1,18.0,10.0,4.0,0.0,0.0,5.0,5.0,3.0,0.0,4.0,21.0,36.0,19.0,1.0,70.0,75.0,3.0,0.0,181.0,60.0,3.0,0.0,0.0,1.0,46.0,44.0,95.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,100.0
9,Arthur Masuaku,26.0,cd COD,"LB,DM",25-313,66.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,70.0,12.0,4.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,49.0,62.0,79.0,5.0,44.0,5.0,1.0,1.0,702.0,329.0,32.0,33.0,97.0,14.0,19.0,73.7,1.0,4.0,25.0,1.0,4.0,1.0,0.0,48.0,14.0,0.0,0.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,38.0,14.0,10.0,42.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,66.7,1.0,4.0,33.3,5.0,5.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,18.0,34.0,19.0,3.0,56.0,100.0,1.0,0.0,175.0,96.0,0.0,1.0,1.0,1.0,46.0,43.0,93.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
