,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Petagna,37.0,it ITA,FW,25-194,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,10.0,14.0,71.4,0.0,12.0,0.0,0.0,0.0,212.0,6.0,4.0,4.0,100.0,5.0,8.0,62.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,8.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,10.0,5.0,16.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,43.3,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Fernando Llorente,18.0,es ESP,FW,35-319,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,7.0,0.0,0.0,0.0,63.0,0.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,14.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,2.0,1.0,17.0,10.0,58.8,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Lorenzo Insigne,24.0,it ITA,LW,29-220,90.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,74.0,8.0,1.0,0.0,0.0,1.5,0.7,0.1,2.0,0.0,45.0,57.0,78.9,7.0,55.0,7.0,2.0,4.0,873.0,211.0,17.0,20.0,85.0,19.0,24.0,79.2,8.0,10.0,80.0,1.0,2.0,4.0,0.0,47.0,10.0,3.0,0.0,11.0,2.0,1.0,3.0,1.0,0.0,0.0,39.0,8.0,10.0,5.0,48.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,23.0,48.0,6.0,63.0,50.0,3.0,1.0,323.0,168.0,1.0,1.0,2.0,2.0,62.0,55.0,88.7,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Hirving Lozano,11.0,mx MEX,RW,25-164,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,7.0,1.0,0.0,2.0,0.1,0.1,0.2,8.0,1.0,25.0,32.0,78.1,0.0,36.0,7.0,1.0,3.0,333.0,37.0,15.0,18.0,83.3,8.0,10.0,80.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,1.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,14.0,29.0,7.0,45.0,33.3,1.0,0.0,254.0,125.0,1.0,0.0,1.0,2.0,46.0,37.0,80.4,9.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Piotr Zieliński,20.0,pl POL,AM,26-235,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,14.0,0.0,0.0,0.0,0.1,0.1,0.1,5.0,1.0,42.0,48.0,87.5,6.0,47.0,7.0,2.0,4.0,832.0,155.0,19.0,20.0,95.0,14.0,15.0,93.3,8.0,12.0,66.7,2.0,7.0,0.0,0.0,41.0,7.0,2.0,0.0,7.0,5.0,2.0,4.0,0.0,4.0,0.0,34.0,4.0,10.0,10.0,37.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,34.0,5.0,52.0,50.0,2.0,0.0,225.0,86.0,2.0,1.0,3.0,2.0,58.0,45.0,77.6,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Diego Demme,4.0,de GER,AM,29-050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Tiemoué Bakayoko,5.0,fr FRA,CM,26-146,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,16.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,74.0,94.6,6.0,52.0,2.0,0.0,0.0,1517.0,284.0,24.0,27.0,88.9,28.0,28.0,100.0,17.0,18.0,94.4,0.0,6.0,1.0,0.0,72.0,2.0,2.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0,5.0,8.0,16.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,2.0,3.0,5.0,60.0,2.0,5.0,31.3,4.0,8.0,4.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,13.0,62.0,12.0,1.0,83.0,0.0,0.0,0.0,163.0,62.0,1.0,0.0,0.0,1.0,57.0,55.0,96.5,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,100.0
7,Fabián Ruiz Peña,8.0,es ESP,CM,24-282,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,12.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,51.0,56.0,91.1,8.0,45.0,8.0,0.0,0.0,1180.0,258.0,18.0,20.0,90.0,21.0,23.0,91.3,12.0,13.0,92.3,1.0,7.0,5.0,0.0,52.0,4.0,4.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,47.0,3.0,6.0,44.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,7.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,12.0,34.0,20.0,0.0,57.0,0.0,0.0,0.0,267.0,163.0,0.0,0.0,0.0,0.0,52.0,48.0,92.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Elif Elmas,7.0,mk MKD,CM,21-108,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,9.0,3.0,0.0,0.0,123.0,6.0,3.0,4.0,75.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,1.0,12.0,0.0,0.0,0.0,68.0,38.0,0.0,0.0,0.0,1.0,10.0,8.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Elseid Hysaj,23.0,al ALB,"RB,LB",26-325,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,13.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,91.0,108.0,84.3,10.0,82.0,12.0,1.0,2.0,1526.0,445.0,40.0,41.0,97.6,42.0,49.0,85.7,7.0,12.0,58.3,0.0,11.0,1.0,0.0,96.0,12.0,4.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,84.0,12.0,12.0,32.0,67.0,1.0,8.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,23.1,10.0,3.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,26.0,81.0,26.0,0.0,109.0,50.0,1.0,0.0,486.0,333.0,6.0,0.0,0.0,1.0,92.0,91.0,98.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
10,Amir Rrahmani,33.0,xk KVX,CB,26-321,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,92.1,1.0,35.0,0.0,0.0,0.0,948.0,164.0,3.0,3.0,100.0,20.0,23.0,87.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,5.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,19.0,21.0,0.0,0.0,39.0,0.0,0.0,0.0,183.0,62.0,0.0,0.0,0.0,0.0,33.0,33.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
11,Mário Rui,6.0,pt POR,LB,29-228,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41.0,50.0,82.0,5.0,41.0,6.0,1.0,1.0,676.0,225.0,19.0,20.0,95.0,17.0,19.0,89.5,4.0,10.0,40.0,1.0,3.0,1.0,0.0,44.0,6.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,6.0,10.0,40.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,24.0,26.0,0.0,46.0,100.0,1.0,0.0,185.0,134.0,6.0,0.0,1.0,0.0,42.0,42.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
12,Kostas Manolas,44.0,gr GRE,CB,29-210,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,9.0,0.0,0.0,0.0,251.0,21.0,1.0,2.0,50.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,9.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,45.0,20.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,Nikola Maksimović,19.0,rs SRB,CB,29-046,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,7.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,68.0,74.0,91.9,0.0,57.0,4.0,0.0,0.0,1763.0,440.0,9.0,11.0,81.8,38.0,40.0,95.0,21.0,22.0,95.5,0.0,2.0,0.0,0.0,74.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,62.0,5.0,7.0,6.0,65.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,33.0,48.0,2.0,1.0,79.0,0.0,0.0,0.0,288.0,137.0,0.0,0.0,0.0,0.0,67.0,66.0,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
