,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Antonio Sanabria,19.0,py PAR,FW,24-291,63.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,3.0,6.0,50.0,0.0,7.0,0.0,0.0,0.0,92.0,10.0,1.0,2.0,50.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,3.0,13.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,23.0,12.0,52.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,57.1
1,Borja Iglesias,9.0,es ESP,FW,27-338,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,0.0,0.0,1.0,40.0,0.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,10.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,15.0,8.0,53.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Rodrigo,28.0,es ESP,LW,20-218,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,28.0,85.7,2.0,27.0,2.0,0.0,0.0,483.0,60.0,8.0,11.0,72.7,11.0,11.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,5.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,23.0,6.0,1.0,32.0,0.0,0.0,0.0,122.0,37.0,0.0,0.0,1.0,1.0,35.0,26.0,74.3,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Loren Morón,16.0,es ESP,LW,26-356,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,12.0,66.7,2.0,6.0,1.0,0.0,0.0,127.0,43.0,4.0,6.0,66.7,3.0,4.0,75.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,5.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,1.0,15.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,1.0,1.0,16.0,14.0,87.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
4,Aitor Ruibal,24.0,es ESP,RW,24-273,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,2.0,15.0,6.0,0.0,0.0,177.0,53.0,8.0,10.0,80.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,2.0,18.0,0.0,0.0,0.0,97.0,58.0,1.0,1.0,2.0,0.0,19.0,16.0,84.2,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
5,Cristian Tello,11.0,es ESP,RW,29-131,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,16.0,81.3,0.0,18.0,5.0,0.0,1.0,217.0,44.0,6.0,8.0,75.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,14.0,1.0,23.0,0.0,0.0,0.0,105.0,55.0,2.0,0.0,1.0,2.0,23.0,17.0,73.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
6,Nabil Fekir,8.0,fr FRA,AM,27-155,90.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,92.0,14.0,3.0,0.0,0.0,0.1,0.1,0.2,6.0,0.0,53.0,69.0,76.8,4.0,66.0,12.0,2.0,3.0,1100.0,294.0,19.0,21.0,90.5,25.0,27.0,92.6,9.0,19.0,47.4,2.0,9.0,2.0,1.0,51.0,18.0,4.0,0.0,5.0,6.0,5.0,10.0,3.0,4.0,1.0,49.0,3.0,17.0,57.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,35.7,2.0,7.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,54.0,32.0,3.0,77.0,66.7,2.0,0.0,407.0,215.0,2.0,1.0,2.0,5.0,74.0,65.0,87.8,5.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
7,William Carvalho,14.0,pt POR,DM,28-257,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,90.0,11.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,67.0,81.0,82.7,3.0,69.0,6.0,1.0,1.0,1432.0,261.0,27.0,34.0,79.4,25.0,28.0,89.3,14.0,18.0,77.8,1.0,7.0,0.0,0.0,78.0,3.0,3.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,68.0,5.0,8.0,10.0,67.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,36.4,1.0,6.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,14.0,70.0,10.0,1.0,87.0,100.0,1.0,0.0,267.0,157.0,0.0,0.0,0.0,3.0,77.0,73.0,94.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,57.1
8,Aïssa Mandi,23.0,dz ALG,DM,29-059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Guido Rodríguez,21.0,ar ARG,DM,26-252,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,34.0,88.2,8.0,29.0,2.0,0.0,0.0,577.0,249.0,12.0,12.0,100.0,15.0,17.0,88.2,3.0,4.0,75.0,1.0,6.0,1.0,0.0,32.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,3.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,31.0,2.0,0.0,35.0,0.0,0.0,0.0,98.0,51.0,0.0,0.0,1.0,0.0,28.0,27.0,96.4,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,33.3
