,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Soldado,9.0,es ESP,FW,35-207,56.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,9.0,1.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,4.0,8.0,50.0,0.0,3.0,0.0,0.0,0.0,57.0,6.0,2.0,4.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,10.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,25.0,7.0,28.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,16.7
1,Antonio Puertas,10.0,es ESP,"LW,RW,FW",28-303,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,1.0,0.0,0.0,41.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,60.0,46.0,1.0,1.0,0.0,0.0,10.0,4.0,40.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Luis Javier Suárez,7.0,co COL,"LW,RW,FW",23-018,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,13.0,1.0,0.0,2.0,0.2,0.2,0.0,4.0,1.0,10.0,17.0,58.8,0.0,26.0,2.0,3.0,5.0,169.0,49.0,4.0,6.0,66.7,5.0,8.0,62.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,2.0,7.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,16.0,14.0,4.0,31.0,60.0,3.0,0.0,128.0,91.0,1.0,1.0,2.0,1.0,33.0,20.0,60.6,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0
3,Jorge Molina,23.0,es ESP,FW,38-242,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,57.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
4,Darwin Machís,11.0,ve VEN,"RW,LW",27-317,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,1.0,12.0,3.0,0.0,0.0,155.0,41.0,5.0,6.0,83.3,2.0,3.0,66.7,1.0,2.0,50.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,2.0,2.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,3.0,23.1,4.0,4.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,3.0,6.0,10.0,10.0,1.0,21.0,0.0,0.0,0.0,117.0,72.0,1.0,1.0,1.0,0.0,15.0,6.0,40.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Kenedy,24.0,br BRA,"LW,RW",24-316,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,11.0,1.0,0.0,1.0,35.0,0.0,1.0,3.0,33.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,3.0,6.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,8.0,3.0,6.0,2.0,15.0,0.0,0.0,1.0,67.0,37.0,1.0,0.0,1.0,1.0,13.0,7.0,53.8,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Luis Milla,5.0,es ESP,CM,26-074,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,19.0,68.4,3.0,14.0,1.0,0.0,0.0,326.0,110.0,3.0,4.0,75.0,8.0,9.0,88.9,2.0,6.0,33.3,1.0,2.0,0.0,0.0,17.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,10.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,34.8,6.0,14.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,4.0,9.0,13.0,5.0,0.0,24.0,0.0,0.0,0.0,85.0,28.0,0.0,0.0,0.0,1.0,11.0,10.0,90.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Yan Brice Eteki,8.0,cm CMR,CM,23-116,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Yangel Herrera,21.0,ve VEN,CM,22-348,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,21.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,25.0,68.0,4.0,23.0,2.0,1.0,1.0,284.0,110.0,9.0,10.0,90.0,5.0,11.0,45.5,3.0,3.0,100.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,8.0,7.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,9.5,2.0,16.0,3.0,2.0,0.0,1.0,6.0,1.0,0.0,1.0,8.0,26.0,7.0,0.0,41.0,100.0,1.0,0.0,90.0,32.0,0.0,0.0,3.0,1.0,30.0,23.0,76.7,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,57.1
9,Maxime Gonalons,4.0,fr FRA,DM,31-285,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,18.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,0.0,21.0,1.0,0.0,1.0,435.0,101.0,8.0,11.0,72.7,14.0,14.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,28.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,5.0,6.0,18.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,3.0,14.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,4.0,14.0,24.0,1.0,0.0,36.0,0.0,0.0,0.0,97.0,34.0,0.0,0.0,1.0,1.0,13.0,13.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
