,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lars Stindl,13.0,de GER,FW,30-111,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,2.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,17.0,26.0,65.4,1.0,18.0,2.0,0.0,1.0,287.0,55.0,9.0,12.0,75.0,3.0,4.0,75.0,4.0,6.0,66.7,1.0,2.0,1.0,0.0,25.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,2.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,28.1,5.0,18.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,22.0,7.0,1.0,31.0,0.0,0.0,0.0,88.0,34.0,0.0,0.0,2.0,1.0,30.0,22.0,73.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
1,László Bénes,22.0,sk SVK,CM,21-097,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,1.0,13.0,2.0,0.0,0.0,190.0,62.0,3.0,5.0,60.0,5.0,5.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,33.3,12.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,9.0,12.0,2.0,0.0,23.0,0.0,0.0,0.0,82.0,29.0,0.0,0.0,1.0,0.0,15.0,12.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Alassane Pléa,14.0,fr FRA,"LW,FW,RW",25-280,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,22.0,2.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,16.0,23.0,69.6,1.0,27.0,3.0,2.0,4.0,280.0,116.0,11.0,13.0,84.6,3.0,7.0,42.9,2.0,3.0,66.7,1.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,7.0,31.8,5.0,10.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,11.0,17.0,8.0,1.0,35.0,50.0,3.0,0.0,138.0,81.0,0.0,0.0,1.0,1.0,38.0,23.0,60.5,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
3,Raffael,11.0,br BRA,FW,33-262,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Thorgan Hazard,10.0,be BEL,"RW,FW,LW",25-261,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,41.0,0.0,1.0,0.0,0.2,0.2,0.1,1.0,0.0,16.0,19.0,84.2,2.0,17.0,5.0,1.0,1.0,270.0,91.0,8.0,8.0,100.0,6.0,6.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,15.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,4.0,3.0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,17.1,15.0,18.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,15.0,3.0,22.0,100.0,1.0,0.0,138.0,79.0,1.0,2.0,3.0,1.0,35.0,16.0,45.7,5.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
5,Florian Neuhaus,32.0,de GER,CM,21-274,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,36.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,1.0,25.0,7.0,1.0,1.0,252.0,47.0,8.0,9.0,88.9,7.0,10.0,70.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,22.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,4.0,6.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,5.6,14.0,19.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,12.0,19.0,8.0,2.0,34.0,100.0,1.0,0.0,147.0,87.0,1.0,2.0,2.0,2.0,29.0,25.0,86.2,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Mickaël Cuisance,27.0,fr FRA,"CM,RW,LW",19-121,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,33.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,39.0,74.4,2.0,33.0,4.0,0.0,1.0,486.0,69.0,11.0,16.0,68.8,16.0,19.0,84.2,1.0,2.0,50.0,1.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,1.0,31.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,12.1,17.0,13.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,15.0,33.0,4.0,0.0,50.0,0.0,0.0,0.0,134.0,79.0,0.0,0.0,4.0,1.0,42.0,35.0,83.3,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Tobias Strobl,5.0,de GER,"DM,CB",28-217,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,24.0,1.0,3.0,2.0,0.0,0.0,0.1,1.0,0.0,27.0,33.0,81.8,2.0,26.0,0.0,0.0,1.0,654.0,222.0,3.0,3.0,100.0,18.0,20.0,90.0,6.0,10.0,60.0,1.0,2.0,0.0,0.0,32.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,7.0,6.0,24.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,20.8,11.0,13.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,23.0,18.0,1.0,1.0,38.0,0.0,0.0,0.0,132.0,74.0,0.0,0.0,0.0,0.0,28.0,26.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
8,Oscar Wendt,17.0,se SWE,"LB,WB",33-052,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,22.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,1.0,17.0,0.0,0.0,0.0,510.0,224.0,5.0,7.0,71.4,19.0,23.0,82.6,2.0,4.0,50.0,0.0,1.0,1.0,1.0,21.0,13.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,9.0,10.0,18.0,4.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,3.0,13.6,16.0,5.0,1.0,0.0,0.0,2.0,4.0,5.0,0.0,3.0,26.0,15.0,6.0,1.0,33.0,0.0,0.0,0.0,59.0,15.0,0.0,0.0,1.0,0.0,20.0,18.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Nico Elvedi,30.0,ch SUI,CB,22-076,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,19.0,5.0,4.0,3.0,0.1,0.1,0.0,0.0,0.0,34.0,41.0,82.9,1.0,32.0,1.0,0.0,0.0,663.0,132.0,9.0,9.0,100.0,20.0,22.0,90.9,4.0,8.0,50.0,0.0,1.0,0.0,0.0,40.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,5.0,21.0,17.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,3.0,6.0,50.0,3.0,4.0,21.1,16.0,3.0,0.0,0.0,0.0,3.0,9.0,5.0,0.0,11.0,41.0,21.0,2.0,1.0,56.0,0.0,0.0,0.0,266.0,145.0,1.0,0.0,0.0,0.0,33.0,33.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
