,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Erik Expósito,29.0,es ESP,FW,21-255,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,24.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,6.0,12.0,50.0,1.0,13.0,1.0,0.0,1.0,81.0,9.0,3.0,4.0,75.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,16.7,1.0,6.0,17.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,8.0,15.0,8.0,24.0,0.0,0.0,0.0,72.0,15.0,0.0,1.0,5.0,0.0,46.0,18.0,39.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0
1,Tana,24.0,es ESP,LM,27-166,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,31.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,36.0,47.0,76.6,7.0,52.0,6.0,3.0,4.0,683.0,266.0,15.0,16.0,93.8,14.0,18.0,77.8,7.0,13.0,53.8,1.0,3.0,3.0,1.0,43.0,4.0,1.0,0.0,9.0,3.0,4.0,3.0,0.0,0.0,0.0,35.0,0.0,12.0,2.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,6.0,19.4,12.0,10.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,16.0,24.0,28.0,3.0,57.0,75.0,3.0,0.0,220.0,95.0,1.0,1.0,6.0,1.0,54.0,40.0,74.1,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
2,Vicente Gómez,4.0,es ESP,CM,29-186,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,21.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,30.0,36.0,83.3,1.0,31.0,1.0,0.0,0.0,444.0,77.0,21.0,24.0,87.5,8.0,9.0,88.9,1.0,3.0,33.3,0.0,2.0,0.0,0.0,35.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,2.0,7.0,24.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,14.3,4.0,14.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,25.0,14.0,3.0,44.0,0.0,0.0,0.0,107.0,33.0,1.0,0.0,0.0,2.0,40.0,32.0,80.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,Oghenekaro Etebo,6.0,ng NGA,"CM,DM",22-116,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,27.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,26.0,30.0,86.7,3.0,32.0,5.0,0.0,0.0,467.0,137.0,14.0,16.0,87.5,8.0,9.0,88.9,4.0,4.0,100.0,2.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,2.0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,10.0,37.0,6.0,16.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,14.0,23.0,7.0,2.0,42.0,0.0,0.0,0.0,169.0,98.0,2.0,0.0,2.0,2.0,32.0,27.0,84.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Alen Halilović,8.0,hr CRO,RM,21-260,83.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,18.0,26.0,69.2,1.0,28.0,8.0,1.0,1.0,306.0,127.0,12.0,14.0,85.7,3.0,6.0,50.0,3.0,5.0,60.0,1.0,3.0,3.0,2.0,22.0,4.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,21.0,0.0,5.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,16.0,21.0,3.0,33.0,100.0,1.0,0.0,203.0,143.0,3.0,0.0,3.0,1.0,35.0,25.0,71.4,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Hernán Toledo,19.0,ar ARG,RM,22-047,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,1.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,29.0,16.0,0.0,0.0,0.0,1.0,5.0,3.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Alberto Aquilani,25.0,it ITA,DM,33-241,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,2.0,27.0,2.0,0.0,0.0,580.0,132.0,15.0,16.0,93.8,9.0,12.0,75.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,32.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,5.0,7.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,13.3,4.0,9.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,20.0,20.0,2.0,0.0,37.0,0.0,0.0,0.0,110.0,56.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Nacho Gil,15.0,es ESP,CM,22-177,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,2.0,9.0,0.0,0.0,0.0,137.0,84.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,10.0,0.0,0.0,0.0,22.0,7.0,0.0,0.0,1.0,0.0,14.0,9.0,64.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Matías Aguirregaray,3.0,uy URU,LB,28-338,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,13.0,2.0,2.0,3.0,0.1,0.1,0.1,2.0,0.0,26.0,41.0,63.4,3.0,34.0,3.0,0.0,1.0,551.0,265.0,7.0,10.0,70.0,15.0,21.0,71.4,4.0,10.0,40.0,1.0,1.0,4.0,2.0,33.0,8.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,24.0,4.0,13.0,3.0,29.0,2.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,30.8,6.0,3.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,16.0,21.0,22.0,2.0,47.0,0.0,0.0,0.0,150.0,71.0,1.0,0.0,1.0,2.0,25.0,22.0,88.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
9,Ximo Navarro,22.0,es ESP,CB,28-041,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,9.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,0.0,19.0,1.0,0.0,0.0,556.0,163.0,4.0,7.0,57.1,16.0,18.0,88.9,3.0,6.0,50.0,0.0,2.0,0.0,0.0,29.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,9.0,4.0,23.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,22.2,5.0,3.0,1.0,1.0,0.0,2.0,4.0,4.0,0.0,7.0,29.0,14.0,1.0,0.0,40.0,0.0,0.0,0.0,136.0,55.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
