,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Leonardo Pavoletti,30.0,it ITA,FW,29-105,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,17.0,0.0,1.0,0.0,0.6,0.6,0.0,2.0,1.0,23.0,35.0,65.7,1.0,21.0,1.0,0.0,0.0,429.0,67.0,12.0,18.0,66.7,9.0,10.0,90.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,33.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,19.0,3.0,19.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,3.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,25.0,16.0,1.0,44.0,0.0,0.0,0.0,52.0,17.0,0.0,0.0,2.0,2.0,34.0,30.0,88.2,10.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,2.0,71.4
1,Han Kwang-song,32.0,kp PRK,FW,19-181,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,11.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,1.0,12.0,19.0,63.2,1.0,27.0,1.0,3.0,5.0,164.0,43.0,7.0,10.0,70.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,6.0,3.0,13.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,9.1,4.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,20.0,16.0,2.0,34.0,60.0,3.0,0.0,75.0,29.0,1.0,0.0,3.0,5.0,40.0,30.0,75.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Diego Farias,17.0,br BRA,FW,27-305,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,8.0,0.0,0.0,0.0,14.0,9.0,0.0,1.0,1.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Senna Miangue,12.0,be BEL,LM,21-034,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,2.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,26.0,39.0,66.7,1.0,22.0,3.0,0.0,1.0,443.0,194.0,14.0,17.0,82.4,8.0,12.0,66.7,4.0,9.0,44.4,1.0,0.0,1.0,1.0,26.0,13.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,24.0,19.0,2.0,4.0,13.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,38.5,4.0,8.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,23.0,13.0,14.0,1.0,37.0,0.0,0.0,0.0,110.0,63.0,0.0,0.0,4.0,0.0,22.0,19.0,86.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
4,Simone Padoin,20.0,it ITA,CM,33-358,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,33.0,69.7,3.0,25.0,3.0,0.0,0.0,404.0,161.0,12.0,15.0,80.0,10.0,15.0,66.7,1.0,2.0,50.0,1.0,1.0,2.0,1.0,33.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,12.0,10.0,20.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,33.3,3.0,7.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,15.0,15.0,11.0,0.0,38.0,0.0,0.0,0.0,151.0,35.0,1.0,0.0,0.0,0.0,31.0,25.0,80.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Nicolò Barella,18.0,it ITA,CM,21-032,89.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,17.0,0.0,2.0,2.0,0.8,0.0,0.0,0.0,0.0,26.0,38.0,68.4,4.0,29.0,2.0,0.0,0.0,654.0,184.0,8.0,12.0,66.7,10.0,15.0,66.7,8.0,11.0,72.7,0.0,2.0,2.0,0.0,35.0,3.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,16.0,6.0,16.0,5.0,30.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,3.0,11.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,9.0,30.0,8.0,1.0,44.0,0.0,0.0,0.0,126.0,48.0,0.0,0.0,1.0,1.0,28.0,28.0,100.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Daniele Dessena,4.0,it ITA,CM,30-305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Artur Ioniță,21.0,md MDA,CM,27-206,66.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,20.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,0.0,15.0,1.0,0.0,0.0,188.0,27.0,9.0,10.0,90.0,2.0,5.0,40.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,35.3,5.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,4.0,0.0,20.0,0.0,0.0,0.0,65.0,25.0,1.0,0.0,1.0,2.0,18.0,12.0,66.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Alessandro Deiola,27.0,it ITA,CM,22-222,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,1.0,50.0,20.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,4.0,1.0,0.0,11.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,1.0,1.0,6.0,5.0,83.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Paolo Faragò,24.0,it ITA,RM,25-027,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,12.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,40.0,57.5,3.0,18.0,2.0,0.0,0.0,426.0,238.0,9.0,14.0,64.3,12.0,16.0,75.0,2.0,8.0,25.0,0.0,2.0,0.0,0.0,28.0,12.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,29.0,8.0,12.0,7.0,12.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,33.3,3.0,9.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,16.0,20.0,19.0,3.0,41.0,0.0,0.0,0.0,104.0,48.0,1.0,0.0,3.0,0.0,23.0,21.0,91.3,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
