player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Carlos Bacca,FW,31-009,89.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,18.0,0.0,0.0,0.0,0.9,0.9,0.1,3.0,0.0,15.0,18.0,83.3,1.0,18.0,5.0,1.0,3.0,216.0,61.0,10.0,12.0,83.3,4.0,4.0,100.0,1.0,2.0,50.0,1.0,1.0,1.0,0.0,16.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,1.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,0.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,11.0,13.0,4.0,23.0,33.3,1.0,0.0,76.0,55.0,0.0,0.0,1.0,1.0,38.0,16.0,42.1,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
Denis Cheryshev,"LW,FW",26-265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,31.0,31.0,1.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cédric Bakambu,FW,26-159,79.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,35.0,19.0,1.0,0.0,2.0,0.2,0.2,0.2,2.0,0.0,17.0,21.0,81.0,4.0,24.0,6.0,0.0,2.0,230.0,92.0,15.0,16.0,93.8,1.0,2.0,50.0,1.0,2.0,50.0,2.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,0.0,11.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,4.0,21.0,14.0,3.0,35.0,0.0,0.0,0.0,160.0,108.0,2.0,0.0,2.0,0.0,39.0,23.0,59.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Enes Ünal,FW,20-130,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,6.0,1.0,0.0,2.0,34.0,3.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,10.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,11.0,7.0,63.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Pablo Fornals,LM,21-207,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,43.0,88.4,5.0,42.0,3.0,1.0,3.0,688.0,200.0,16.0,17.0,94.1,16.0,17.0,94.1,5.0,8.0,62.5,1.0,5.0,1.0,1.0,43.0,0.0,0.0,0.0,15.0,4.0,2.0,0.0,0.0,0.0,0.0,30.0,1.0,12.0,6.0,34.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,16.0,8.0,14.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,38.0,17.0,3.0,57.0,33.3,1.0,0.0,129.0,67.0,0.0,0.0,3.0,2.0,46.0,41.0,89.1,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Manu Trigueros,CM,25-335,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,34.0,3.0,0.0,3.0,0.0,0.0,0.3,2.0,0.0,57.0,62.0,91.9,4.0,59.0,2.0,2.0,2.0,1031.0,205.0,24.0,24.0,100.0,29.0,31.0,93.5,4.0,6.0,66.7,2.0,5.0,2.0,0.0,60.0,2.0,2.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,51.0,5.0,6.0,10.0,49.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,6.0,0.0,6.0,9.0,26.5,12.0,17.0,5.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,16.0,55.0,10.0,1.0,74.0,100.0,2.0,0.0,200.0,76.0,1.0,0.0,2.0,4.0,59.0,57.0,96.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Rodri,CM,21-087,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,58.0,86.2,4.0,46.0,2.0,0.0,0.0,972.0,133.0,16.0,19.0,84.2,24.0,27.0,88.9,8.0,10.0,80.0,0.0,3.0,0.0,0.0,56.0,2.0,2.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,44.0,1.0,13.0,5.0,45.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,9.0,29.0,12.0,17.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,18.0,43.0,8.0,1.0,67.0,0.0,0.0,0.0,200.0,76.0,1.0,0.0,0.0,0.0,44.0,42.0,95.5,2.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
Samu Castillejo,RM,22-242,90.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,60.0,26.0,2.0,1.0,3.0,0.5,0.5,0.2,8.0,2.0,31.0,42.0,73.8,5.0,50.0,9.0,2.0,4.0,520.0,195.0,15.0,19.0,78.9,12.0,15.0,80.0,3.0,7.0,42.9,3.0,2.0,2.0,0.0,38.0,4.0,1.0,0.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,33.0,2.0,7.0,36.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,26.9,9.0,14.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,13.0,36.0,22.0,5.0,57.0,50.0,2.0,0.0,356.0,217.0,6.0,2.0,1.0,3.0,47.0,42.0,89.4,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Jaume Costa,LB,29-183,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,47.0,85.1,2.0,40.0,1.0,0.0,0.0,642.0,224.0,23.0,25.0,92.0,15.0,16.0,93.8,2.0,5.0,40.0,0.0,5.0,0.0,0.0,46.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,13.0,35.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,38.0,4.0,0.0,50.0,0.0,0.0,0.0,161.0,97.0,1.0,0.0,0.0,0.0,38.0,37.0,97.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Mario Gaspar,RB,26-297,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,92.3,0.0,12.0,0.0,0.0,0.0,157.0,70.0,10.0,10.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,7.0,2.0,0.0,15.0,0.0,0.0,0.0,27.0,15.0,1.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
