player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Carlos Bacca,FW,31-246,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,3.0,0.0,0.0,0.0,0.2,0.2,0.8,4.0,1.0,23.0,27.0,85.2,2.0,30.0,3.0,2.0,2.0,334.0,39.0,17.0,19.0,89.5,3.0,4.0,75.0,2.0,3.0,66.7,2.0,1.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,6.0,32.0,100.0,2.0,0.0,110.0,71.0,2.0,1.0,0.0,1.0,44.0,29.0,65.9,15.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Pablo Fornals,"LW,RW",22-079,90.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,58.0,17.0,1.0,0.0,1.0,0.2,0.2,1.0,4.0,3.0,45.0,50.0,90.0,7.0,49.0,6.0,2.0,2.0,822.0,256.0,23.0,24.0,95.8,16.0,19.0,84.2,6.0,7.0,85.7,3.0,5.0,4.0,1.0,50.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,40.0,3.0,7.0,5.0,43.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,4.0,10.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,37.0,23.0,2.0,58.0,100.0,2.0,0.0,227.0,115.0,2.0,0.0,1.0,0.0,61.0,48.0,78.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Samu Castillejo,RW,23-114,73.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,55.0,18.0,2.0,1.0,3.0,0.7,0.7,0.4,6.0,2.0,31.0,42.0,73.8,4.0,47.0,5.0,2.0,4.0,599.0,131.0,13.0,17.0,76.5,13.0,13.0,100.0,5.0,11.0,45.5,2.0,1.0,2.0,0.0,41.0,1.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,31.0,1.0,10.0,33.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,22.2,7.0,6.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,26.0,28.0,2.0,54.0,50.0,2.0,0.0,166.0,82.0,2.0,0.0,1.0,2.0,51.0,43.0,84.3,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Denis Cheryshev,"LW,RW",27-137,17.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,3.0,0.0,0.0,1.0,0.8,0.8,0.0,0.0,0.0,8.0,11.0,72.7,0.0,10.0,3.0,0.0,0.0,125.0,26.0,3.0,4.0,75.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,8.0,2.0,16.0,0.0,0.0,0.0,53.0,35.0,1.0,0.0,0.0,1.0,13.0,11.0,84.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Dani Raba,AM,22-195,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,21.0,0.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,20.0,27.0,74.1,0.0,26.0,5.0,2.0,2.0,384.0,27.0,8.0,13.0,61.5,8.0,9.0,88.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,4.0,20.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,4.0,4.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,21.0,12.0,1.0,34.0,100.0,2.0,0.0,128.0,72.0,2.0,0.0,2.0,0.0,37.0,27.0,73.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Nicola Sansone,AM,26-244,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,1.0,11.0,1.0,0.0,0.0,136.0,27.0,3.0,3.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,13.0,0.0,0.0,0.0,37.0,13.0,0.0,0.0,1.0,0.0,21.0,12.0,57.1,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Manu Trigueros,CM,26-207,87.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,12.0,2.0,0.0,1.0,0.2,0.2,0.1,3.0,1.0,73.0,76.0,96.1,11.0,65.0,5.0,0.0,0.0,1500.0,426.0,26.0,26.0,100.0,33.0,35.0,94.3,14.0,15.0,93.3,2.0,12.0,1.0,0.0,71.0,5.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,8.0,15.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,10.0,65.0,8.0,1.0,77.0,0.0,0.0,0.0,245.0,116.0,1.0,0.0,1.0,0.0,67.0,64.0,95.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Javi Fuego,CM,34-128,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,31.0,3.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Rodri,CM,21-324,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,18.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,95.7,4.0,62.0,2.0,0.0,0.0,1133.0,291.0,29.0,30.0,96.7,29.0,31.0,93.5,7.0,7.0,100.0,0.0,4.0,0.0,0.0,69.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,5.0,7.0,59.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,7.0,10.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,15.0,52.0,11.0,0.0,74.0,0.0,0.0,0.0,285.0,79.0,1.0,0.0,0.0,0.0,61.0,59.0,96.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Jaume Costa,LB,30-055,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,53.0,88.7,1.0,46.0,5.0,1.0,1.0,747.0,251.0,20.0,20.0,100.0,26.0,28.0,92.9,1.0,4.0,25.0,0.0,4.0,0.0,0.0,48.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,13.0,36.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,19.0,41.0,6.0,0.0,59.0,100.0,1.0,0.0,187.0,80.0,1.0,0.0,0.0,0.0,45.0,44.0,97.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
