player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Cédric Bakambu,FW,26-200,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,37.0,14.0,0.0,0.0,0.0,0.2,0.2,0.2,2.0,0.0,15.0,24.0,62.5,1.0,28.0,2.0,1.0,2.0,180.0,27.0,11.0,15.0,73.3,4.0,5.0,80.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,2.0,18.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,19.0,12.0,3.0,37.0,50.0,1.0,0.0,60.0,24.0,0.0,0.0,4.0,1.0,55.0,28.0,50.9,10.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Carlos Bacca,FW,31-050,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,32.0,7.0,1.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,15.0,23.0,65.2,1.0,23.0,1.0,1.0,1.0,180.0,28.0,11.0,15.0,73.3,4.0,7.0,57.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,0.0,20.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,15.0,16.0,6.0,30.0,100.0,1.0,0.0,73.0,30.0,0.0,1.0,1.0,1.0,37.0,22.0,59.5,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Pablo Fornals,AM,21-248,76.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,56.0,9.0,4.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,34.0,42.0,81.0,1.0,44.0,0.0,1.0,1.0,556.0,79.0,18.0,22.0,81.8,13.0,16.0,81.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,1.0,4.0,35.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,3.0,66.7,1.0,4.0,44.4,3.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,34.0,15.0,3.0,56.0,100.0,1.0,0.0,119.0,57.0,0.0,0.0,2.0,1.0,50.0,40.0,80.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Denis Cheryshev,AM,26-306,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,33.3,2.0,0.0,30.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Manu Trigueros,LM,26-011,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.0,13.0,2.0,0.0,5.0,0.0,0.0,0.2,2.0,0.0,51.0,67.0,76.1,2.0,52.0,4.0,0.0,1.0,1113.0,275.0,18.0,23.0,78.3,20.0,25.0,80.0,13.0,17.0,76.5,2.0,7.0,2.0,1.0,63.0,4.0,1.0,0.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,51.0,3.0,13.0,16.0,47.0,3.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,23.1,5.0,7.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,14.0,52.0,17.0,0.0,73.0,0.0,1.0,0.0,211.0,110.0,3.0,0.0,1.0,0.0,52.0,49.0,94.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Roberto Soriano,RM,26-262,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,19.0,22.0,86.4,2.0,22.0,1.0,1.0,1.0,288.0,65.0,11.0,11.0,100.0,7.0,9.0,77.8,1.0,1.0,100.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,5.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,23.0,8.0,0.0,33.0,100.0,1.0,0.0,79.0,38.0,1.0,0.0,2.0,2.0,29.0,23.0,79.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Samu Castillejo,RM,22-283,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,1.0,0.0,1.0,0.0,0.0,0.2,4.0,2.0,15.0,16.0,93.8,2.0,17.0,2.0,0.0,0.0,322.0,86.0,6.0,7.0,85.7,6.0,6.0,100.0,3.0,3.0,100.0,2.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,13.0,1.0,2.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,9.0,1.0,20.0,0.0,0.0,0.0,98.0,30.0,0.0,0.0,2.0,0.0,17.0,16.0,94.1,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Rodri,DM,21-128,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,58.0,89.7,5.0,52.0,7.0,0.0,1.0,1111.0,308.0,14.0,17.0,82.4,30.0,33.0,90.9,8.0,8.0,100.0,0.0,4.0,1.0,0.0,57.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,3.0,6.0,49.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,5.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,24.0,42.0,8.0,0.0,65.0,0.0,0.0,0.0,273.0,179.0,3.0,0.0,0.0,2.0,47.0,44.0,93.6,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
Jaume Costa,LB,29-224,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,32.0,43.0,74.4,3.0,29.0,2.0,0.0,0.0,591.0,243.0,13.0,14.0,92.9,15.0,21.0,71.4,4.0,6.0,66.7,0.0,2.0,0.0,0.0,39.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,8.0,26.0,7.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,7.0,1.0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,4.0,26.0,25.0,8.0,0.0,52.0,0.0,0.0,0.0,122.0,67.0,1.0,0.0,0.0,1.0,32.0,31.0,96.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Antonio Rukavina,LB,33-275,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,18.0,66.7,1.0,13.0,3.0,1.0,1.0,233.0,56.0,6.0,8.0,75.0,4.0,7.0,57.1,2.0,3.0,66.7,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,1.0,14.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,13.0,0.0,19.0,100.0,1.0,0.0,89.0,56.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Víctor Ruiz,CB,28-276,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,54.0,71.0,76.1,4.0,42.0,1.0,0.0,0.0,1173.0,530.0,17.0,22.0,77.3,27.0,32.0,84.4,10.0,17.0,58.8,0.0,4.0,1.0,0.0,68.0,3.0,3.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,21.0,42.0,16.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.0,1.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,10.0,46.0,33.0,3.0,1.0,76.0,0.0,0.0,0.0,210.0,96.0,0.0,0.0,0.0,0.0,42.0,40.0,95.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,100.0
Álvaro González,CB,27-293,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,48.0,72.9,1.0,39.0,1.0,0.0,0.0,769.0,230.0,9.0,10.0,90.0,20.0,25.0,80.0,6.0,13.0,46.2,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,12.0,10.0,36.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,33.0,21.0,2.0,1.0,52.0,0.0,0.0,0.0,213.0,99.0,1.0,0.0,0.0,0.0,38.0,38.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Mario Gaspar,RB,26-338,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,69.0,13.0,2.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,47.0,59.0,79.7,4.0,48.0,8.0,0.0,0.0,745.0,234.0,23.0,30.0,76.7,24.0,25.0,96.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,55.0,4.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,8.0,8.0,2.0,47.0,5.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,23.1,8.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,16.0,38.0,20.0,2.0,66.0,0.0,0.0,0.0,239.0,165.0,3.0,1.0,0.0,0.0,48.0,47.0,97.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
Mariano Barbosa,GK,33-093,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,0.0,14.0,0.0,0.0,0.0,580.0,393.0,4.0,4.0,100.0,7.0,7.0,100.0,6.0,14.0,42.9,0.0,0.0,0.0,0.0,15.0,10.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,14.0,3.0,18.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,67.0,45.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
