player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Enes Ünal,FW,20-137,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,19.0,23.0,82.6,2.0,22.0,1.0,1.0,1.0,195.0,58.0,15.0,16.0,93.8,2.0,5.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,20.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,6.0,4.0,13.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,23.0,12.0,2.0,33.0,100.0,1.0,0.0,55.0,13.0,0.0,0.0,7.0,3.0,38.0,26.0,68.4,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
Cédric Bakambu,FW,26-166,60.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,24.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,10.0,12.0,83.3,0.0,17.0,0.0,0.0,3.0,102.0,1.0,8.0,9.0,88.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,16.0,5.0,22.0,0.0,0.0,0.0,47.0,9.0,0.0,0.0,3.0,1.0,24.0,18.0,75.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Carlos Bacca,FW,31-016,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,11.0,81.8,2.0,11.0,4.0,0.0,0.0,137.0,41.0,5.0,6.0,83.3,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,8.0,1.0,13.0,0.0,0.0,0.0,69.0,47.0,2.0,1.0,0.0,0.0,14.0,11.0,78.6,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pablo Fornals,"LW,CM,RW",21-214,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,6.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,42.0,54.0,77.8,5.0,50.0,7.0,2.0,3.0,888.0,269.0,19.0,22.0,86.4,12.0,17.0,70.6,11.0,15.0,73.3,2.0,5.0,3.0,2.0,52.0,2.0,0.0,0.0,9.0,0.0,3.0,2.0,0.0,0.0,0.0,32.0,3.0,19.0,5.0,45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,43.0,16.0,2.0,61.0,66.7,2.0,0.0,288.0,164.0,1.0,1.0,2.0,1.0,51.0,48.0,94.1,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
Samu Castillejo,RW,22-249,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,1.0,0.0,4.0,0.0,0.0,0.1,1.0,0.0,19.0,24.0,79.2,1.0,33.0,6.0,2.0,4.0,331.0,125.0,13.0,13.0,100.0,2.0,5.0,40.0,3.0,5.0,60.0,1.0,2.0,0.0,0.0,22.0,2.0,1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,5.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,3.0,10.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,5.0,22.0,14.0,0.0,35.0,50.0,2.0,0.0,179.0,74.0,2.0,0.0,3.0,3.0,27.0,25.0,92.6,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Roberto Soriano,"LW,RW",26-228,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,9.0,1.0,0.0,0.0,94.0,4.0,4.0,4.0,100.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,12.0,0.0,0.0,0.0,31.0,11.0,0.0,0.0,1.0,0.0,9.0,8.0,88.9,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Rodri,CM,21-094,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,68.0,88.2,12.0,54.0,7.0,2.0,2.0,1348.0,344.0,17.0,21.0,81.0,28.0,32.0,87.5,14.0,14.0,100.0,1.0,16.0,1.0,0.0,66.0,2.0,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,51.0,9.0,8.0,12.0,52.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,2.0,16.7,5.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,63.0,8.0,2.0,75.0,100.0,2.0,0.0,301.0,122.0,0.0,0.0,1.0,0.0,46.0,43.0,93.5,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0
Manu Trigueros,CM,25-342,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,6.0,3.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,32.0,41.0,78.0,5.0,36.0,4.0,0.0,1.0,512.0,169.0,15.0,16.0,93.8,13.0,14.0,92.9,3.0,8.0,37.5,2.0,1.0,2.0,0.0,38.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,29.0,3.0,9.0,9.0,29.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,4.0,75.0,1.0,3.0,50.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,37.0,7.0,0.0,45.0,0.0,0.0,0.0,151.0,68.0,1.0,0.0,1.0,1.0,34.0,31.0,91.2,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Nicola Sansone,RW,26-014,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,10.0,0.0,0.0,0.0,85.0,24.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,10.0,0.0,0.0,0.0,26.0,8.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Antonio Rukavina,LB,33-241,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,44.0,75.0,7.0,26.0,1.0,0.0,0.0,667.0,297.0,13.0,15.0,86.7,13.0,17.0,76.5,7.0,12.0,58.3,1.0,4.0,1.0,0.0,38.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,10.0,3.0,27.0,7.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,50.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,18.0,32.0,3.0,0.0,44.0,0.0,0.0,0.0,73.0,26.0,1.0,0.0,0.0,0.0,25.0,24.0,96.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
