player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Cédric Bakambu,FW,26-136,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,23.0,0.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,18.0,22.0,81.8,2.0,24.0,5.0,2.0,2.0,327.0,47.0,10.0,11.0,90.9,6.0,8.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,5.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.7,1.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,13.0,1.0,26.0,100.0,2.0,0.0,240.0,153.0,4.0,0.0,2.0,2.0,38.0,19.0,50.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Carlos Bacca,FW,30-351,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,9.0,2.0,0.0,0.0,55.0,7.0,4.0,5.0,80.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7,3.0,15.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,11.0,0.0,0.0,0.0,37.0,22.0,1.0,0.0,0.0,0.0,21.0,9.0,42.9,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Enes Ünal,FW,20-107,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,33.0,15.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,50.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Pablo Fornals,"LW,CM",21-184,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,3.0,34.0,3.0,2.0,2.0,460.0,108.0,16.0,21.0,76.2,11.0,14.0,78.6,2.0,2.0,100.0,0.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,5.0,30.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,4.0,8.3,20.0,22.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,31.0,13.0,0.0,45.0,100.0,2.0,0.0,154.0,57.0,2.0,0.0,1.0,1.0,34.0,32.0,94.1,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Samu Castillejo,RW,22-219,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,29.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,35.0,48.6,1.0,39.0,9.0,1.0,1.0,274.0,39.0,9.0,17.0,52.9,6.0,13.0,46.2,2.0,5.0,40.0,0.0,2.0,0.0,0.0,32.0,3.0,1.0,0.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,25.0,2.0,8.0,24.0,10.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,13.8,10.0,15.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,7.0,28.0,20.0,2.0,46.0,100.0,1.0,0.0,327.0,180.0,4.0,1.0,3.0,3.0,39.0,35.0,89.7,12.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
Manu Trigueros,CM,25-312,80.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,55.0,28.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,42.0,51.0,82.4,5.0,43.0,2.0,2.0,2.0,974.0,374.0,10.0,14.0,71.4,23.0,23.0,100.0,9.0,14.0,64.3,2.0,6.0,0.0,0.0,45.0,6.0,4.0,0.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,33.0,2.0,16.0,13.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.6,13.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,31.0,11.0,0.0,49.0,100.0,2.0,0.0,259.0,93.0,0.0,0.0,0.0,0.0,42.0,39.0,92.9,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Nicola Sansone,"LW,CM",25-349,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,6.0,0.0,1.0,1.0,56.0,12.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,100.0,1.0,0.0,11.0,5.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rodri,CM,21-064,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,26.0,1.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,38.0,45.0,84.4,3.0,32.0,1.0,0.0,0.0,573.0,163.0,21.0,22.0,95.5,14.0,17.0,82.4,2.0,5.0,40.0,1.0,1.0,0.0,0.0,43.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,9.0,5.0,35.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,15.4,12.0,12.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,13.0,33.0,7.0,1.0,49.0,0.0,0.0,0.0,184.0,67.0,0.0,0.0,0.0,0.0,31.0,30.0,96.8,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Jaume Costa,LB,29-160,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,20.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,3.0,16.0,0.0,0.0,0.0,432.0,247.0,6.0,7.0,85.7,16.0,17.0,94.1,1.0,2.0,50.0,0.0,0.0,1.0,0.0,19.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,6.0,13.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,25.0,15.0,3.0,2.0,1.0,0.0,3.0,8.0,2.0,0.0,7.0,17.0,9.0,14.0,0.0,33.0,0.0,0.0,0.0,33.0,15.0,0.0,0.0,0.0,1.0,17.0,14.0,82.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Alfred N'Diaye,CB,27-172,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,0.0,27.0,2.0,2.0,2.0,559.0,223.0,8.0,8.0,100.0,12.0,13.0,92.3,5.0,7.0,71.4,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,4.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,33.3,11.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,9.0,25.0,15.0,2.0,0.0,40.0,100.0,2.0,0.0,121.0,61.0,0.0,0.0,1.0,1.0,18.0,18.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
