player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Carlos Bacca,FW,31-002,69.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,26.0,11.0,0.0,0.0,1.0,0.8,0.8,0.0,2.0,1.0,12.0,20.0,60.0,0.0,23.0,2.0,1.0,1.0,184.0,19.0,5.0,10.0,50.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,0.0,16.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,13.0,6.0,26.0,100.0,1.0,0.0,55.0,25.0,1.0,0.0,1.0,1.0,37.0,23.0,62.2,11.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Enes Ünal,FW,20-123,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,5.0,5.0,100.0,0.0,9.0,2.0,0.0,2.0,69.0,18.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,2.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,3.0,1.0,13.0,0.0,1.0,0.0,21.0,13.0,0.0,1.0,1.0,2.0,15.0,9.0,60.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Cédric Bakambu,FW,26-152,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,32.0,1.0,0.0,1.0,0.1,0.1,0.2,3.0,0.0,11.0,15.0,73.3,1.0,19.0,3.0,1.0,1.0,181.0,34.0,4.0,5.0,80.0,3.0,6.0,50.0,2.0,2.0,100.0,2.0,1.0,1.0,0.0,13.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,31.3,1.0,16.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,11.0,17.0,8.0,27.0,100.0,1.0,0.0,115.0,59.0,0.0,3.0,4.0,2.0,39.0,17.0,43.6,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Pablo Fornals,LM,21-200,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,34.0,1.0,2.0,1.0,0.1,0.1,0.1,5.0,1.0,43.0,53.0,81.1,6.0,44.0,3.0,0.0,0.0,762.0,190.0,17.0,17.0,100.0,23.0,28.0,82.1,3.0,8.0,37.5,2.0,5.0,1.0,0.0,52.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,9.0,2.0,46.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,9.0,26.5,14.0,12.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,18.0,27.0,17.0,1.0,59.0,0.0,0.0,0.0,181.0,87.0,1.0,0.0,1.0,1.0,44.0,38.0,86.4,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,100.0
Manu Trigueros,CM,25-328,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,19.0,2.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,54.0,61.0,88.5,5.0,61.0,3.0,3.0,3.0,1072.0,278.0,27.0,29.0,93.1,21.0,23.0,91.3,6.0,9.0,66.7,0.0,6.0,0.0,0.0,60.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,48.0,1.0,12.0,11.0,50.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,10.5,4.0,11.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,15.0,45.0,12.0,2.0,68.0,100.0,3.0,0.0,193.0,71.0,0.0,0.0,2.0,0.0,59.0,55.0,93.2,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Chuca,CM,20-092,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,57.0,18.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rodri,CM,21-080,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,67.0,88.1,4.0,58.0,3.0,1.0,1.0,1241.0,224.0,15.0,17.0,88.2,30.0,32.0,93.8,13.0,17.0,76.5,0.0,6.0,1.0,0.0,67.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,10.0,10.0,55.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,11.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,13.0,52.0,9.0,0.0,70.0,100.0,1.0,0.0,229.0,114.0,1.0,0.0,0.0,0.0,54.0,51.0,94.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Rúben Semedo,CM,23-159,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,1.0,1.0,32.0,1.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,100.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Samu Castillejo,RM,22-235,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,51.0,23.0,1.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,27.0,35.0,77.1,4.0,43.0,5.0,3.0,4.0,527.0,120.0,11.0,11.0,100.0,12.0,16.0,75.0,4.0,7.0,57.1,1.0,0.0,2.0,0.0,30.0,5.0,1.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,24.0,3.0,8.0,27.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,21.7,9.0,7.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,17.0,32.0,6.0,47.0,75.0,3.0,0.0,240.0,153.0,2.0,2.0,5.0,1.0,42.0,37.0,88.1,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Jaume Costa,LB,29-176,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,8.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,52.0,68.0,76.5,5.0,53.0,8.0,1.0,1.0,1007.0,419.0,21.0,23.0,91.3,24.0,34.0,70.6,7.0,11.0,63.6,2.0,2.0,3.0,3.0,60.0,8.0,0.0,0.0,11.0,1.0,7.0,0.0,0.0,0.0,0.0,38.0,12.0,18.0,43.0,11.0,5.0,8.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,15.0,41.0,25.0,1.0,64.0,100.0,1.0,1.0,294.0,211.0,5.0,0.0,0.0,1.0,53.0,50.0,94.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
