player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Carlos Bacca,FW,31-127,76.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,22.0,12.0,1.0,0.0,0.0,0.5,0.5,0.3,0.0,0.0,9.0,10.0,90.0,0.0,20.0,4.0,1.0,1.0,125.0,15.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.3,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,11.0,5.0,21.0,100.0,1.0,0.0,91.0,37.0,0.0,1.0,3.0,2.0,25.0,18.0,72.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Enes Ünal,FW,20-248,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,1.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,1.0,40.0,8.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,7.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pablo Fornals,AM,21-325,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,24.0,0.0,1.0,4.0,0.2,0.2,0.4,6.0,0.0,37.0,43.0,86.0,6.0,41.0,5.0,1.0,2.0,670.0,172.0,18.0,18.0,100.0,15.0,17.0,88.2,4.0,7.0,57.1,3.0,2.0,2.0,0.0,43.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,7.0,1.0,39.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.5,10.0,6.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,17.0,29.0,19.0,1.0,56.0,50.0,1.0,0.0,215.0,111.0,4.0,0.0,2.0,1.0,44.0,36.0,81.8,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Samu Castillejo,"LM,RM",22-360,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,21.0,0.0,2.0,8.0,0.0,0.0,0.1,3.0,0.0,40.0,50.0,80.0,0.0,50.0,10.0,4.0,4.0,724.0,102.0,19.0,25.0,76.0,17.0,19.0,89.5,4.0,5.0,80.0,3.0,0.0,0.0,0.0,49.0,1.0,1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,40.0,2.0,8.0,37.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,8.0,9.0,4.0,1.0,0.0,7.0,2.0,0.0,0.0,1.0,15.0,34.0,23.0,3.0,65.0,100.0,4.0,0.0,316.0,151.0,4.0,3.0,1.0,3.0,53.0,47.0,88.7,6.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
Antonio Rukavina,RM,33-352,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,37.0,21.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Rodri,CM,21-205,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,16.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,60.0,67.0,89.6,3.0,61.0,4.0,1.0,1.0,1142.0,310.0,23.0,25.0,92.0,30.0,34.0,88.2,6.0,7.0,85.7,0.0,4.0,0.0,0.0,66.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,2.0,10.0,56.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,6.0,7.0,3.0,2.0,0.0,2.0,3.0,2.0,0.0,3.0,29.0,45.0,11.0,0.0,75.0,100.0,1.0,0.0,288.0,105.0,5.0,0.0,0.0,2.0,56.0,56.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Manu Trigueros,CM,26-088,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,54.0,88.9,2.0,44.0,3.0,1.0,1.0,1050.0,177.0,20.0,22.0,90.9,16.0,18.0,88.9,12.0,14.0,85.7,0.0,2.0,1.0,0.0,54.0,0.0,0.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,42.0,6.0,6.0,13.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,25.0,31.0,13.0,0.0,61.0,100.0,1.0,0.0,231.0,109.0,2.0,0.0,0.0,1.0,45.0,45.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Dani Raba,RM,22-076,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,8.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,17.0,22.0,77.3,1.0,15.0,1.0,0.0,1.0,335.0,104.0,8.0,10.0,80.0,5.0,8.0,62.5,4.0,4.0,100.0,1.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,7.0,16.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,12.5,3.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,12.0,9.0,1.0,27.0,0.0,0.0,0.0,72.0,28.0,1.0,1.0,1.0,0.0,20.0,17.0,85.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Denis Cheryshev,"LM,RM",27-018,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,4.0,3.0,0.0,0.0,0.3,0.3,0.4,3.0,0.0,9.0,14.0,64.3,1.0,19.0,5.0,2.0,2.0,215.0,117.0,3.0,3.0,100.0,3.0,6.0,50.0,3.0,5.0,60.0,1.0,1.0,2.0,1.0,14.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,8.0,11.0,2.0,21.0,100.0,2.0,0.0,207.0,163.0,3.0,1.0,1.0,2.0,17.0,15.0,88.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jaume Costa,LB,29-301,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,6.0,3.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,39.0,51.0,76.5,2.0,37.0,4.0,0.0,0.0,700.0,349.0,19.0,21.0,90.5,15.0,23.0,65.2,4.0,6.0,66.7,0.0,2.0,0.0,0.0,50.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,15.0,36.0,9.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,2.0,33.3,2.0,3.0,1.0,2.0,0.0,4.0,4.0,3.0,0.0,12.0,34.0,27.0,13.0,1.0,66.0,0.0,0.0,0.0,202.0,157.0,4.0,0.0,0.0,0.0,47.0,45.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
