player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Cédric Bakambu,FW,26-256,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,13.0,1.0,0.0,0.0,74.0,20.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,1.0,8.0,7.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,5.0,11.0,8.0,1.0,22.0,0.0,0.0,0.0,38.0,25.0,2.0,0.0,3.0,3.0,24.0,12.0,50.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
Denis Cheryshev,FW,26-362,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,4.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,4.0,5.0,80.0,1.0,7.0,1.0,0.0,0.0,40.0,15.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,2.0,2.0,10.0,0.0,0.0,0.0,30.0,21.0,0.0,1.0,1.0,0.0,10.0,8.0,80.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Carlos Bacca,FW,31-106,55.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,6.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,5.0,8.0,62.5,1.0,10.0,1.0,0.0,0.0,88.0,16.0,2.0,4.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,10.0,0.0,0.0,0.0,18.0,13.0,0.0,0.0,1.0,1.0,15.0,8.0,53.3,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Dani Raba,FW,22-055,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,12.0,0.0,1.0,1.0,94.0,10.0,1.0,2.0,50.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,3.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,4.0,0.0,16.0,100.0,1.0,0.0,37.0,23.0,0.0,0.0,1.0,2.0,13.0,9.0,69.2,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Pablo Fornals,"FW,LM",21-304,90.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,56.0,23.0,2.0,0.0,0.0,0.2,0.2,0.6,5.0,1.0,37.0,47.0,78.7,3.0,50.0,6.0,1.0,1.0,555.0,143.0,24.0,27.0,88.9,8.0,13.0,61.5,4.0,5.0,80.0,2.0,5.0,2.0,1.0,47.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,8.0,37.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,8.7,4.0,12.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,12.0,32.0,15.0,1.0,56.0,100.0,1.0,0.0,258.0,178.0,1.0,1.0,4.0,2.0,52.0,40.0,76.9,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Manu Trigueros,"LM,CM",26-067,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,49.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,82.5,2.0,39.0,2.0,3.0,3.0,548.0,137.0,16.0,17.0,94.1,15.0,17.0,88.2,2.0,5.0,40.0,1.0,0.0,0.0,0.0,38.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,2.0,14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,3.0,8.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,16.0,29.0,10.0,0.0,47.0,100.0,3.0,0.0,239.0,119.0,3.0,0.0,0.0,3.0,32.0,30.0,93.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Rodri,CM,21-184,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,17.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,66.0,70.0,94.3,2.0,64.0,5.0,0.0,0.0,1263.0,363.0,26.0,27.0,96.3,33.0,34.0,97.1,7.0,9.0,77.8,1.0,2.0,0.0,0.0,69.0,1.0,1.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,6.0,17.0,53.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,35.3,9.0,7.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,28.0,51.0,3.0,0.0,76.0,0.0,0.0,0.0,350.0,142.0,0.0,0.0,0.0,0.0,59.0,57.0,96.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Samu Castillejo,RM,22-339,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,14.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,26.0,36.0,72.2,1.0,37.0,9.0,2.0,3.0,400.0,72.0,12.0,14.0,85.7,12.0,14.0,85.7,2.0,7.0,28.6,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,5.0,3.0,30.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,3.0,9.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,17.0,30.0,10.0,0.0,49.0,66.7,2.0,0.0,269.0,179.0,3.0,0.0,0.0,2.0,31.0,31.0,100.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Roberto Soriano,RM,26-318,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,8.0,12.0,66.7,2.0,14.0,3.0,0.0,0.0,149.0,55.0,4.0,6.0,66.7,3.0,4.0,75.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,1.0,16.0,0.0,0.0,0.0,125.0,98.0,1.0,1.0,1.0,1.0,13.0,13.0,100.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Antonio Rukavina,LB,33-331,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,1.0,24.0,0.0,0.0,0.0,436.0,191.0,16.0,16.0,100.0,11.0,12.0,91.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,5.0,4.0,21.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,5.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,20.0,22.0,1.0,0.0,37.0,0.0,0.0,0.0,108.0,17.0,0.0,0.0,2.0,1.0,22.0,22.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
