player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Carlos Bacca,FW,31-243,70.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,12.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,13.0,17.0,76.5,1.0,18.0,5.0,0.0,1.0,193.0,41.0,6.0,10.0,60.0,6.0,6.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,1.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,13.0,14.0,3.0,23.0,0.0,0.0,0.0,139.0,81.0,2.0,1.0,2.0,1.0,24.0,20.0,83.3,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Enes Ünal,FW,20-364,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,6.0,1.0,0.0,0.0,102.0,1.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,6.0,0.0,0.0,0.0,35.0,30.0,0.0,1.0,0.0,0.0,7.0,5.0,71.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Pablo Fornals,"FW,LM",22-076,90.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,64.0,26.0,2.0,2.0,1.0,0.3,0.3,0.1,4.0,1.0,43.0,51.0,84.3,7.0,52.0,8.0,2.0,2.0,766.0,264.0,24.0,25.0,96.0,12.0,14.0,85.7,7.0,11.0,63.6,1.0,6.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,3.0,1.0,49.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,6.0,33.3,4.0,4.0,15.4,4.0,15.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,9.0,36.0,22.0,4.0,64.0,100.0,2.0,0.0,214.0,147.0,1.0,1.0,1.0,0.0,56.0,54.0,96.4,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Denis Cheryshev,LM,27-134,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,14.0,78.6,2.0,13.0,1.0,0.0,1.0,200.0,67.0,2.0,3.0,66.7,9.0,10.0,90.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,9.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,13.6,4.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,2.0,19.0,0.0,0.0,0.0,61.0,35.0,1.0,0.0,2.0,1.0,15.0,12.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Nicola Sansone,"FW,LM",26-241,45.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,12.0,1.0,0.0,2.0,0.4,0.4,0.1,4.0,0.0,19.0,24.0,79.2,4.0,21.0,5.0,0.0,0.0,322.0,69.0,10.0,13.0,76.9,7.0,8.0,87.5,2.0,3.0,66.7,3.0,1.0,2.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,2.0,1.0,6.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,25.0,0.0,5.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,19.0,3.0,28.0,0.0,0.0,0.0,113.0,94.0,3.0,0.0,0.0,2.0,23.0,22.0,95.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Manu Trigueros,CM,26-204,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,55.0,87.3,6.0,46.0,3.0,0.0,0.0,1067.0,353.0,12.0,15.0,80.0,24.0,25.0,96.0,12.0,15.0,80.0,0.0,8.0,1.0,0.0,54.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,44.0,2.0,9.0,15.0,39.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,6.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,17.0,39.0,4.0,0.0,57.0,0.0,0.0,0.0,213.0,71.0,0.0,0.0,0.0,0.0,49.0,47.0,95.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Javi Fuego,CM,34-125,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,96.0,3.0,18.0,1.0,0.0,0.0,472.0,161.0,8.0,9.0,88.9,13.0,13.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,5.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,15.0,3.0,0.0,27.0,0.0,0.0,0.0,35.0,19.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Rodri,CM,21-321,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,84.0,31.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,70.0,77.0,90.9,7.0,60.0,4.0,1.0,1.0,1364.0,423.0,25.0,28.0,89.3,38.0,41.0,92.7,7.0,8.0,87.5,1.0,4.0,1.0,0.0,77.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,3.0,10.0,63.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,12.9,9.0,17.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,28.0,52.0,13.0,1.0,84.0,100.0,1.0,0.0,327.0,165.0,3.0,0.0,1.0,1.0,67.0,67.0,100.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Samu Castillejo,RM,23-111,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,56.0,39.0,4.0,1.0,3.0,0.2,0.2,0.2,5.0,0.0,29.0,37.0,78.4,0.0,39.0,7.0,2.0,2.0,445.0,92.0,15.0,17.0,88.2,11.0,15.0,73.3,2.0,4.0,50.0,2.0,0.0,0.0,0.0,34.0,3.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,28.0,5.0,4.0,27.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,5.0,20.0,4.0,11.0,28.2,11.0,13.0,15.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,10.0,32.0,20.0,5.0,54.0,100.0,2.0,0.0,258.0,189.0,3.0,2.0,4.0,2.0,46.0,40.0,87.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Jaume Costa,LB,30-052,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,40.0,5.0,1.0,1.0,0.0,0.1,0.1,0.2,5.0,0.0,30.0,35.0,85.7,2.0,26.0,1.0,2.0,2.0,483.0,150.0,11.0,11.0,100.0,19.0,23.0,82.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,32.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,5.0,2.0,24.0,6.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,14.0,18.0,10.0,2.0,37.0,100.0,2.0,0.0,94.0,50.0,0.0,0.0,0.0,0.0,30.0,28.0,93.3,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
