player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Carlos Bacca,FW,31-148,90.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,26.0,15.0,0.0,0.0,0.0,0.9,0.2,0.0,4.0,0.0,13.0,16.0,81.3,0.0,21.0,2.0,2.0,4.0,165.0,24.0,9.0,11.0,81.8,4.0,4.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,12.0,5.0,23.0,50.0,3.0,0.0,76.0,29.0,0.0,0.0,2.0,1.0,41.0,19.0,46.3,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Enes Ünal,FW,20-269,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,8.0,2.0,0.0,0.0,71.0,23.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,4.0,0.0,12.0,0.0,0.0,0.0,51.0,40.0,2.0,0.0,2.0,0.0,19.0,9.0,47.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Álvaro González,CB,28-026,54.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,4.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,22.0,30.0,73.3,1.0,24.0,0.0,0.0,0.0,411.0,140.0,10.0,13.0,76.9,10.0,11.0,90.9,2.0,5.0,40.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,10.0,5.0,20.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,15.0,4.0,2.0,34.0,0.0,0.0,0.0,107.0,30.0,0.0,0.0,0.0,0.0,20.0,19.0,95.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
Pablo Fornals,"CM,AM",21-346,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,34.0,0.0,1.0,2.0,0.0,0.0,0.2,3.0,0.0,25.0,38.0,65.8,2.0,44.0,4.0,0.0,2.0,423.0,113.0,12.0,15.0,80.0,7.0,9.0,77.8,5.0,10.0,50.0,1.0,3.0,1.0,0.0,37.0,1.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,8.0,8.0,3.0,33.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.5,9.0,20.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,30.0,21.0,2.0,49.0,0.0,0.0,0.0,208.0,86.0,2.0,0.0,2.0,0.0,55.0,43.0,78.2,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Manu Trigueros,LM,26-109,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,17.0,2.0,1.0,2.0,0.0,0.0,0.4,6.0,0.0,34.0,40.0,85.0,2.0,38.0,3.0,1.0,1.0,566.0,182.0,16.0,18.0,88.9,11.0,13.0,84.6,6.0,6.0,100.0,5.0,3.0,2.0,1.0,38.0,2.0,2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,8.0,6.0,9.0,30.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,17.6,6.0,9.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,11.0,28.0,12.0,0.0,46.0,100.0,1.0,0.0,179.0,73.0,2.0,0.0,1.0,1.0,37.0,31.0,83.8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Denis Cheryshev,LM,27-039,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,80.0,0.0,8.0,3.0,1.0,1.0,63.0,15.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,8.0,100.0,1.0,0.0,48.0,35.0,0.0,2.0,0.0,0.0,11.0,5.0,45.5,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
Rodri,CM,21-226,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,82.0,28.0,2.0,0.0,3.0,0.1,0.1,0.0,4.0,0.0,64.0,70.0,91.4,5.0,59.0,3.0,1.0,1.0,1101.0,304.0,31.0,34.0,91.2,26.0,27.0,96.3,7.0,8.0,87.5,2.0,3.0,0.0,0.0,70.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,9.0,6.0,16.0,47.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,11.0,39.3,10.0,18.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,27.0,56.0,8.0,3.0,82.0,100.0,1.0,0.0,360.0,133.0,0.0,0.0,1.0,1.0,62.0,57.0,91.9,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
Samu Castillejo,RM,23-016,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,24.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,21.0,29.0,72.4,3.0,29.0,8.0,2.0,4.0,393.0,163.0,9.0,12.0,75.0,8.0,10.0,80.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,24.0,5.0,1.0,0.0,9.0,1.0,1.0,4.0,0.0,0.0,0.0,16.0,2.0,11.0,26.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,29.2,9.0,10.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,15.0,19.0,2.0,33.0,50.0,2.0,0.0,226.0,116.0,2.0,2.0,0.0,0.0,27.0,24.0,88.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Javi Fuego,RM,34-030,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,7.0,0.0,0.0,0.0,62.0,16.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,4.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,1.0,0.0,9.0,0.0,0.0,0.0,29.0,8.0,0.0,0.0,0.0,0.0,9.0,5.0,55.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Jaume Costa,LB,29-322,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,6.0,2.0,1.0,1.0,0.1,0.1,0.0,4.0,0.0,31.0,47.0,66.0,9.0,41.0,7.0,1.0,1.0,673.0,271.0,12.0,17.0,70.6,11.0,14.0,78.6,7.0,12.0,58.3,1.0,4.0,3.0,0.0,43.0,4.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,10.0,18.0,34.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,14.0,37.0,11.0,2.0,51.0,100.0,1.0,0.0,285.0,167.0,3.0,1.0,1.0,0.0,36.0,33.0,91.7,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
