,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Klauss,33.0,br BRA,FW,23-277,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,43.0,18.0,3.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,17.0,31.0,54.8,1.0,26.0,3.0,0.0,1.0,269.0,38.0,10.0,17.0,58.8,4.0,7.0,57.1,2.0,2.0,100.0,1.0,2.0,0.0,0.0,30.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,6.0,6.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,6.0,33.3,0.0,9.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,20.0,22.0,9.0,42.0,0.0,0.0,0.0,100.0,29.0,0.0,1.0,3.0,0.0,62.0,32.0,51.6,10.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,33.3
1,Moanes Dabbur,10.0,il ISR,AM,28-203,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,9.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,14.0,20.0,70.0,1.0,19.0,3.0,1.0,4.0,207.0,81.0,7.0,7.0,100.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,3.0,15.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,10.0,4.0,28.0,25.0,2.0,0.0,64.0,36.0,1.0,1.0,1.0,0.0,37.0,24.0,64.9,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Andrej Kramarić,27.0,hr CRO,AM,29-167,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,31.0,80.6,4.0,23.0,4.0,0.0,0.0,511.0,91.0,11.0,12.0,91.7,9.0,13.0,69.2,5.0,6.0,83.3,1.0,3.0,2.0,0.0,31.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,6.0,3.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,13.0,1.0,32.0,0.0,0.0,0.0,127.0,67.0,2.0,0.0,1.0,0.0,42.0,29.0,69.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Mijat Gaćinović,20.0,rs SRB,AM,25-299,71.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,37.0,21.0,1.0,1.0,3.0,0.3,0.3,0.1,3.0,0.0,15.0,22.0,68.2,1.0,17.0,2.0,1.0,3.0,227.0,33.0,9.0,12.0,75.0,5.0,6.0,83.3,1.0,2.0,50.0,1.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,4.0,16.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,28.6,2.0,9.0,10.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,19.0,16.0,4.0,37.0,33.3,1.0,0.0,59.0,33.0,0.0,0.0,3.0,0.0,41.0,27.0,65.9,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Christoph Baumgartner,14.0,at AUT,AM,21-124,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,1.0,12.0,4.0,0.0,1.0,233.0,43.0,7.0,9.0,77.8,7.0,8.0,87.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,18.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,3.0,13.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,13.0,2.0,22.0,0.0,0.0,0.0,68.0,44.0,1.0,1.0,1.0,1.0,23.0,20.0,87.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Sebastian Rudy,16.0,de GER,CM,30-279,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,18.0,3.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,48.0,60.0,80.0,7.0,34.0,9.0,0.0,1.0,748.0,197.0,26.0,31.0,83.9,18.0,23.0,78.3,3.0,5.0,60.0,0.0,5.0,1.0,0.0,56.0,4.0,2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,44.0,7.0,9.0,5.0,48.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,27.8,3.0,10.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,12.0,42.0,22.0,2.0,68.0,0.0,0.0,0.0,167.0,112.0,4.0,0.0,2.0,0.0,56.0,49.0,87.5,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,100.0
6,Kasim Nuhu,15.0,gh GHA,CB,25-164,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,14.0,92.9,1.0,10.0,1.0,0.0,0.0,213.0,53.0,5.0,6.0,83.3,8.0,8.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,14.0,0.0,0.0,0.0,48.0,20.0,0.0,0.0,0.0,0.0,13.0,11.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
7,Dennis Geiger,8.0,de GER,CM,22-176,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,25.0,2.0,1.0,2.0,0.0,0.0,0.4,5.0,0.0,39.0,47.0,83.0,3.0,27.0,3.0,0.0,0.0,718.0,221.0,14.0,16.0,87.5,19.0,21.0,90.5,5.0,8.0,62.5,5.0,1.0,1.0,0.0,39.0,8.0,4.0,0.0,5.0,2.0,1.0,4.0,0.0,3.0,0.0,38.0,1.0,8.0,8.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,44.0,5.0,12.0,8.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,7.0,30.0,18.0,1.0,45.0,0.0,0.0,0.0,141.0,75.0,1.0,0.0,0.0,1.0,31.0,28.0,90.3,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Florian Grillitsch,11.0,at AUT,CM,25-118,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,14.0,18.0,77.8,5.0,12.0,1.0,0.0,0.0,325.0,137.0,2.0,4.0,50.0,9.0,9.0,100.0,3.0,5.0,60.0,2.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,25.0,4.0,9.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,13.0,4.0,0.0,20.0,0.0,0.0,0.0,85.0,56.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
9,Marco John,30.0,de GER,WB,18-245,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,16.0,3.0,2.0,0.0,0.0,0.0,0.1,4.0,0.0,41.0,51.0,80.4,2.0,36.0,6.0,1.0,3.0,589.0,230.0,26.0,29.0,89.7,12.0,14.0,85.7,1.0,4.0,25.0,1.0,2.0,1.0,1.0,39.0,12.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,12.0,5.0,30.0,7.0,2.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,5.0,9.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,16.0,27.0,26.0,4.0,52.0,33.3,1.0,0.0,158.0,89.0,1.0,2.0,4.0,1.0,42.0,37.0,88.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
