,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,29-035,90.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,43.0,16.0,3.0,0.0,1.0,0.8,0.0,0.3,1.0,1.0,25.0,32.0,78.1,2.0,31.0,2.0,0.0,0.0,416.0,59.0,11.0,12.0,91.7,13.0,17.0,76.5,1.0,2.0,50.0,1.0,1.0,1.0,0.0,32.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,6.0,3.0,23.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,10.0,62.5,3.0,9.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,24.0,18.0,6.0,42.0,0.0,0.0,0.0,75.0,34.0,1.0,1.0,3.0,1.0,47.0,33.0,70.2,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
1,Luca Waldschmidt,7.0,de GER,"LW,AM",25-115,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,9.0,3.0,0.0,2.0,0.2,0.2,0.2,3.0,1.0,34.0,42.0,81.0,3.0,46.0,3.0,3.0,5.0,562.0,142.0,18.0,21.0,85.7,12.0,15.0,80.0,4.0,4.0,100.0,1.0,3.0,1.0,0.0,42.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,4.0,8.0,29.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,11.1,3.0,6.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,8.0,35.0,19.0,4.0,57.0,60.0,4.0,1.0,149.0,52.0,3.0,0.0,0.0,3.0,49.0,45.0,91.8,10.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,1.0,4.0,20.0
2,Lukas Nmecha,10.0,de GER,"RW,AM",22-271,80.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,10.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,0.0,18.0,28.0,64.3,2.0,34.0,4.0,1.0,2.0,295.0,71.0,12.0,15.0,80.0,4.0,6.0,66.7,1.0,2.0,50.0,1.0,0.0,2.0,0.0,28.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,7.0,3.0,3.0,25.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,5.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,21.0,19.0,5.0,47.0,50.0,1.0,0.0,112.0,60.0,1.0,1.0,3.0,1.0,43.0,35.0,81.4,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
3,Renato Steffen,11.0,ch SUI,LW,29-312,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,10.0,80.0,3.0,8.0,1.0,0.0,0.0,145.0,65.0,4.0,5.0,80.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,10.0,0.0,0.0,0.0,40.0,32.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Maximilian Philipp,17.0,de GER,AM,27-194,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,20.0,32.0,62.5,2.0,31.0,1.0,1.0,3.0,412.0,130.0,7.0,11.0,63.6,10.0,13.0,76.9,3.0,7.0,42.9,1.0,3.0,0.0,0.0,27.0,5.0,0.0,0.0,6.0,1.0,0.0,4.0,4.0,0.0,0.0,20.0,4.0,8.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,21.0,17.0,2.0,34.0,33.3,2.0,0.0,93.0,56.0,1.0,0.0,1.0,2.0,35.0,29.0,82.9,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Dodi Lukebakio,28.0,be BEL,"RW,AM",23-352,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,8.0,2.0,0.0,0.0,81.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,9.0,2.0,0.0,12.0,0.0,0.0,0.0,62.0,26.0,0.0,0.0,1.0,1.0,8.0,7.0,87.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
6,Maximilian Arnold,27.0,de GER,DM,27-107,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,95.7,1.0,40.0,0.0,0.0,0.0,1024.0,200.0,12.0,12.0,100.0,23.0,23.0,100.0,9.0,11.0,81.8,0.0,3.0,0.0,0.0,39.0,7.0,6.0,0.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,35.0,4.0,7.0,38.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,50.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,20.0,33.0,6.0,0.0,50.0,0.0,0.0,0.0,128.0,37.0,0.0,0.0,1.0,2.0,39.0,38.0,97.4,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
7,Josuha Guilavogui,23.0,fr FRA,DM,30-357,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,9.0,3.0,2.0,1.0,0.1,0.1,0.0,2.0,1.0,40.0,46.0,87.0,4.0,42.0,0.0,1.0,1.0,830.0,209.0,15.0,16.0,93.8,16.0,19.0,84.2,8.0,10.0,80.0,0.0,4.0,1.0,0.0,46.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,9.0,4.0,36.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,44.4,3.0,5.0,1.0,0.0,0.0,1.0,5.0,8.0,0.0,4.0,20.0,37.0,12.0,1.0,64.0,100.0,1.0,0.0,99.0,39.0,1.0,0.0,2.0,2.0,39.0,37.0,94.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,8.0,3.0,72.7
8,Yannick Gerhardt,31.0,de GER,LB,27-182,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,16.0,5.0,3.0,2.0,0.1,0.1,0.0,3.0,0.0,71.0,80.0,88.8,15.0,69.0,9.0,2.0,2.0,1459.0,659.0,22.0,23.0,95.7,40.0,44.0,90.9,9.0,12.0,75.0,0.0,5.0,1.0,0.0,70.0,10.0,3.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,56.0,13.0,11.0,59.0,9.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,8.0,50.0,8.0,6.0,2.0,0.0,0.0,2.0,8.0,3.0,0.0,3.0,34.0,45.0,26.0,2.0,89.0,100.0,2.0,0.0,336.0,210.0,3.0,0.0,1.0,3.0,69.0,63.0,91.3,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,57.1
9,Sebastiaan Bornauw,3.0,be BEL,CB,22-173,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,73.0,91.8,0.0,53.0,1.0,0.0,0.0,1728.0,284.0,8.0,9.0,88.9,37.0,40.0,92.5,22.0,24.0,91.7,0.0,2.0,0.0,0.0,69.0,4.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,8.0,14.0,53.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,10.0,55.0,27.0,0.0,0.0,75.0,0.0,0.0,0.0,155.0,22.0,0.0,0.0,0.0,0.0,59.0,59.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,100.0
