,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ilija Nestorovski,30.0,mk MKD,FW,30-103,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,22.0,68.2,2.0,12.0,1.0,1.0,1.0,312.0,53.0,6.0,8.0,75.0,6.0,9.0,66.7,3.0,4.0,75.0,1.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,5.0,18.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,9.0,1.0,22.0,100.0,1.0,0.0,56.0,14.0,0.0,0.0,0.0,0.0,28.0,16.0,57.1,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
1,Kevin Lasagna,15.0,it ITA,"FW,LW",27-318,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,1.0,9.0,0.0,0.0,1.0,57.0,7.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,14.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,1.0,0.0,16.0,13.0,81.3,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Stefano Okaka,7.0,it ITA,FW,30-319,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,19.0,73.7,1.0,20.0,2.0,2.0,3.0,214.0,19.0,9.0,13.0,69.2,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,0.0,2.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,23.0,10.0,28.0,66.7,2.0,0.0,87.0,33.0,0.0,1.0,2.0,0.0,43.0,23.0,53.5,13.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
3,Seko Fofana,6.0,ci CIV,CM,25-047,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,55.0,8.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,44.0,49.0,89.8,1.0,40.0,7.0,1.0,2.0,856.0,205.0,15.0,16.0,93.8,25.0,26.0,96.2,4.0,6.0,66.7,3.0,6.0,1.0,0.0,49.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,4.0,10.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.0,22.0,3.0,55.0,50.0,1.0,0.0,271.0,136.0,2.0,1.0,1.0,0.0,49.0,46.0,93.9,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
4,Rodrigo De Paul,10.0,ar ARG,CM,26-030,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,99.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,65.0,90.0,72.2,7.0,66.0,21.0,2.0,2.0,1345.0,409.0,28.0,32.0,87.5,18.0,29.0,62.1,16.0,25.0,64.0,1.0,7.0,2.0,1.0,69.0,21.0,4.0,0.0,10.0,8.0,6.0,14.0,6.0,0.0,0.0,61.0,9.0,20.0,2.0,85.0,0.0,3.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,35.0,62.0,4.0,79.0,100.0,2.0,0.0,460.0,294.0,3.0,2.0,1.0,4.0,75.0,70.0,93.3,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Rolando Mandragora,38.0,it ITA,DM,22-360,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,0.0,23.0,0.0,1.0,1.0,404.0,143.0,12.0,14.0,85.7,6.0,9.0,66.7,3.0,8.0,37.5,0.0,1.0,0.0,0.0,30.0,2.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,23.0,3.0,6.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,3.0,21.4,1.0,7.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,21.0,18.0,1.0,37.0,100.0,1.0,0.0,102.0,39.0,2.0,0.0,0.0,1.0,33.0,31.0,93.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Mato Jajalo,8.0,ba BIH,DM,32-029,37.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,35.0,91.4,1.0,21.0,4.0,0.0,0.0,609.0,92.0,12.0,12.0,100.0,17.0,19.0,89.5,3.0,4.0,75.0,0.0,2.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,4.0,8.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,23.0,12.0,0.0,35.0,0.0,0.0,0.0,99.0,77.0,3.0,0.0,0.0,0.0,28.0,26.0,92.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Ken Sema,12.0,se SWE,"WB,LB",26-267,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,5.0,0.0,33.0,45.0,73.3,9.0,37.0,8.0,1.0,2.0,587.0,288.0,12.0,13.0,92.3,16.0,20.0,80.0,4.0,8.0,50.0,4.0,2.0,7.0,4.0,40.0,5.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,0.0,27.0,7.0,11.0,35.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,15.0,35.0,1.0,45.0,50.0,1.0,0.0,274.0,163.0,4.0,1.0,1.0,0.0,39.0,34.0,87.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
8,Jens Stryger Larsen,19.0,dk DEN,"WB,RB",29-123,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,10.0,2.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,49.0,81.0,60.5,6.0,52.0,3.0,0.0,1.0,837.0,444.0,27.0,31.0,87.1,16.0,28.0,57.1,5.0,17.0,29.4,0.0,6.0,0.0,0.0,65.0,16.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,43.0,10.0,28.0,12.0,50.0,2.0,16.0,0.0,2.0,2.0,2.0,7.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,42.0,42.0,2.0,71.0,0.0,0.0,0.0,193.0,95.0,4.0,0.0,2.0,0.0,65.0,60.0,92.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Samir Santos,3.0,br BRA,CB,25-201,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,95.2,5.0,30.0,6.0,0.0,0.0,717.0,236.0,14.0,14.0,100.0,24.0,25.0,96.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,38.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,16.0,34.0,8.0,0.0,46.0,0.0,0.0,0.0,259.0,196.0,3.0,0.0,0.0,0.0,35.0,34.0,97.1,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
