,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iago Aspas,10.0,es ESP,FW,31-087,84.0,3.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,41.0,23.0,0.0,1.0,0.0,1.2,1.2,0.0,1.0,1.0,22.0,32.0,68.8,0.0,30.0,3.0,1.0,2.0,232.0,44.0,18.0,23.0,78.3,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,24.0,7.0,1.0,13.0,13.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,26.1,1.0,17.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,24.0,14.0,4.0,38.0,50.0,1.0,0.0,90.0,33.0,0.0,1.0,1.0,0.0,61.0,28.0,45.9,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
1,Dennis Eckert,32.0,de GER,FW,21-291,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Sofiane Boufal,19.0,ma MAR,LW,25-040,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,20.0,0.0,0.0,3.0,0.1,0.1,0.0,4.0,2.0,15.0,23.0,65.2,4.0,32.0,4.0,6.0,9.0,232.0,118.0,8.0,11.0,72.7,6.0,10.0,60.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,3.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,9.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,13.0,21.0,8.0,2.0,37.0,66.7,6.0,0.0,85.0,58.0,2.0,0.0,4.0,2.0,49.0,29.0,59.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
3,Pione Sisto,11.0,dk DEN,LW,23-265,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,38.0,21.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Brais Méndez,23.0,es ESP,"RW,AM",21-293,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,32.0,2.0,0.0,3.0,0.2,0.2,0.3,3.0,1.0,26.0,39.0,66.7,1.0,36.0,3.0,1.0,2.0,413.0,130.0,13.0,16.0,81.3,9.0,15.0,60.0,3.0,7.0,42.9,3.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,11.0,3.0,4.0,0.0,0.0,0.0,0.0,23.0,8.0,8.0,32.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,21.9,9.0,14.0,9.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,11.0,24.0,19.0,3.0,52.0,50.0,1.0,0.0,109.0,65.0,0.0,2.0,0.0,1.0,52.0,33.0,63.5,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
5,Emre Mor,7.0,tr TUR,"AM,RW",21-095,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,1.0,14.0,18.0,77.8,7.0,19.0,3.0,1.0,3.0,292.0,125.0,5.0,7.0,71.4,6.0,8.0,75.0,3.0,3.0,100.0,1.0,4.0,2.0,0.0,18.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,14.8,3.0,20.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,14.0,10.0,0.0,26.0,33.3,1.0,0.0,116.0,56.0,2.0,0.0,0.0,3.0,34.0,16.0,47.1,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
6,Okay Yokuşlu,5.0,tr TUR,"DM,AM",24-232,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,3.0,0.0,0.0,0.0,58.0,19.0,2.0,3.0,66.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,6.0,0.0,0.0,13.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
7,Stanislav Lobotka,14.0,sk SVK,"DM,CM",23-336,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,13.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,46.0,87.0,2.0,37.0,1.0,3.0,4.0,608.0,159.0,25.0,28.0,89.3,11.0,12.0,91.7,3.0,4.0,75.0,1.0,0.0,0.0,0.0,44.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,3.0,6.0,35.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,2.0,11.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,19.0,30.0,4.0,1.0,50.0,75.0,3.0,0.0,144.0,76.0,0.0,0.0,0.0,1.0,33.0,31.0,93.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0
8,Fran Beltrán,8.0,es ESP,"DM,CM",19-266,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,2.0,19.0,1.0,0.0,2.0,246.0,96.0,9.0,11.0,81.8,4.0,8.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,1.0,17.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,33.3,4.0,7.0,21.2,15.0,16.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,21.0,6.0,0.0,33.0,0.0,0.0,0.0,68.0,27.0,0.0,0.0,1.0,1.0,21.0,16.0,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,David Juncà,17.0,es ESP,LB,24-345,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,18.0,3.0,3.0,3.0,0.0,0.0,0.1,1.0,1.0,42.0,58.0,72.4,3.0,29.0,1.0,1.0,2.0,739.0,351.0,18.0,21.0,85.7,19.0,24.0,79.2,5.0,12.0,41.7,1.0,3.0,0.0,0.0,40.0,18.0,4.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,12.0,20.0,33.0,3.0,7.0,14.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,4.0,75.0,1.0,7.0,38.9,8.0,10.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,3.0,34.0,36.0,6.0,0.0,55.0,50.0,1.0,0.0,120.0,61.0,1.0,0.0,2.0,0.0,31.0,30.0,96.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
