,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrik Schick,14.0,cz CZE,FW,25-216,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,32.0,14.0,0.0,0.0,1.0,0.8,0.8,0.0,2.0,2.0,13.0,19.0,68.4,1.0,25.0,5.0,2.0,2.0,164.0,35.0,11.0,15.0,73.3,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,8.0,5.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,1.0,8.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,17.0,13.0,3.0,31.0,100.0,2.0,0.0,112.0,63.0,1.0,2.0,1.0,4.0,53.0,27.0,50.9,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,42.9
1,Paulinho,7.0,br BRA,LW,21-044,64.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,17.0,3.0,1.0,2.0,0.5,0.5,0.0,3.0,0.0,21.0,23.0,91.3,3.0,33.0,8.0,3.0,4.0,317.0,66.0,11.0,11.0,100.0,7.0,7.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,6.0,9.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,6.0,19.0,18.0,4.0,37.0,75.0,3.0,0.0,223.0,180.0,5.0,2.0,4.0,2.0,34.0,29.0,85.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
2,Florian Wirtz,27.0,de GER,LW,18-117,26.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,8.0,1.0,1.0,1.0,0.4,0.4,0.2,2.0,1.0,12.0,13.0,92.3,2.0,14.0,2.0,1.0,1.0,211.0,37.0,6.0,7.0,85.7,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,3.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,9.0,6.0,0.0,19.0,100.0,1.0,0.0,150.0,87.0,0.0,0.0,0.0,1.0,16.0,14.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
3,Moussa Diaby,19.0,fr FRA,RW,22-052,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,15.0,2.0,0.0,1.0,0.0,0.0,0.7,2.0,0.0,26.0,34.0,76.5,2.0,37.0,3.0,4.0,6.0,396.0,85.0,17.0,19.0,89.5,6.0,8.0,75.0,3.0,4.0,75.0,2.0,2.0,0.0,0.0,34.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,3.0,4.0,24.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,5.0,33.3,4.0,6.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,20.0,23.0,2.0,44.0,66.7,4.0,1.0,167.0,79.0,2.0,0.0,5.0,1.0,40.0,35.0,87.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Amine Adli,31.0,fr FRA,RW,21-110,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,4.0,75.0,1.0,4.0,1.0,0.0,0.0,78.0,23.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,31.0,25.0,0.0,1.0,0.0,0.0,6.0,5.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Kerem Demirbay,10.0,de GER,AM,28-056,81.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,62.0,23.0,4.0,1.0,2.0,0.2,0.2,0.5,7.0,1.0,39.0,48.0,81.3,4.0,36.0,2.0,0.0,0.0,738.0,247.0,21.0,22.0,95.5,10.0,11.0,90.9,7.0,11.0,63.6,4.0,5.0,0.0,0.0,40.0,8.0,3.0,1.0,10.0,3.0,0.0,4.0,2.0,0.0,1.0,32.0,9.0,7.0,40.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,7.0,30.4,4.0,11.0,8.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,11.0,34.0,20.0,1.0,55.0,0.0,0.0,0.0,136.0,58.0,2.0,0.0,1.0,2.0,47.0,41.0,87.2,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
6,Nadiem Amiri,11.0,de GER,AM,24-305,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,1.0,1.0,31.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Exequiel Palacios,25.0,ar ARG,DM,22-327,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,16.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,45.0,88.9,4.0,37.0,3.0,0.0,0.0,759.0,269.0,15.0,17.0,88.2,16.0,17.0,94.1,8.0,10.0,80.0,0.0,5.0,0.0,0.0,43.0,2.0,2.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,35.0,4.0,6.0,6.0,38.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,5.0,9.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,20.0,28.0,5.0,0.0,50.0,0.0,0.0,0.0,96.0,59.0,1.0,0.0,0.0,1.0,40.0,38.0,95.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Robert Andrich,8.0,de GER,DM,26-340,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,1.0,8.0,1.0,0.0,0.0,130.0,33.0,6.0,6.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,10.0,0.0,0.0,15.0,0.0,0.0,0.0,42.0,20.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Charles Aránguiz,20.0,cl CHI,DM,32-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,32.0,3.0,3.0,2.0,0.0,0.0,0.1,4.0,0.0,52.0,62.0,83.9,3.0,46.0,2.0,1.0,1.0,900.0,239.0,24.0,27.0,88.9,20.0,24.0,83.3,7.0,10.0,70.0,1.0,3.0,0.0,0.0,60.0,2.0,1.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,8.0,14.0,7.0,48.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,18.8,16.0,15.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,3.0,21.0,40.0,13.0,1.0,70.0,100.0,1.0,0.0,137.0,63.0,0.0,0.0,1.0,0.0,54.0,48.0,88.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
