,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ferrán Torres,21.0,es ESP,FW,20-301,76.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,10.0,1.0,0.0,0.0,0.5,0.5,0.3,3.0,0.0,6.0,8.0,75.0,2.0,11.0,3.0,1.0,3.0,98.0,43.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,1.0,1.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,8.0,4.0,14.0,33.3,1.0,0.0,49.0,21.0,0.0,1.0,0.0,1.0,24.0,10.0,41.7,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Sergio Agüero,10.0,ar ARG,FW,32-207,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,1.0,50.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,8.0,6.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Bernardo Silva,20.0,pt POR,"RW,LW",26-138,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,8.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,60.0,68.0,88.2,3.0,60.0,10.0,1.0,1.0,1028.0,151.0,31.0,33.0,93.9,22.0,25.0,88.0,5.0,5.0,100.0,0.0,3.0,2.0,0.0,67.0,1.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,59.0,3.0,6.0,66.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,62.5,2.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,38.0,32.0,5.0,72.0,100.0,1.0,0.0,271.0,120.0,1.0,1.0,0.0,0.0,72.0,63.0,87.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Raheem Sterling,7.0,eng ENG,"LW,RW",26-018,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,6.0,2.0,2.0,0.0,0.2,0.2,0.2,2.0,2.0,35.0,43.0,81.4,2.0,47.0,7.0,3.0,4.0,551.0,68.0,19.0,25.0,76.0,14.0,16.0,87.5,2.0,2.0,100.0,1.0,1.0,1.0,0.0,42.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,4.0,4.0,4.0,37.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,4.0,66.7,2.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,30.0,26.0,7.0,55.0,75.0,3.0,0.0,183.0,99.0,1.0,1.0,4.0,1.0,64.0,44.0,68.8,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,İlkay Gündoğan,8.0,de GER,CM,30-063,89.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0,12.0,0.0,0.0,2.0,0.2,0.2,0.1,2.0,0.0,70.0,77.0,90.9,6.0,66.0,9.0,1.0,2.0,1288.0,215.0,30.0,34.0,88.2,32.0,35.0,91.4,7.0,7.0,100.0,1.0,4.0,2.0,0.0,75.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,7.0,30.0,45.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,0.0,10.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,9.0,50.0,35.0,2.0,87.0,50.0,2.0,0.0,304.0,174.0,4.0,0.0,1.0,2.0,82.0,75.0,91.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
5,Phil Foden,47.0,eng ENG,CM,20-212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,1.0,43.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Kevin De Bruyne,17.0,be BEL,CM,29-181,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,90.0,16.0,1.0,0.0,2.0,0.4,0.4,0.2,3.0,0.0,64.0,78.0,82.1,7.0,58.0,10.0,1.0,1.0,1160.0,271.0,29.0,33.0,87.9,25.0,26.0,96.2,9.0,16.0,56.3,2.0,6.0,5.0,0.0,70.0,8.0,1.0,3.0,10.0,3.0,1.0,7.0,2.0,3.0,1.0,60.0,5.0,13.0,19.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,1.0,8.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,43.0,42.0,3.0,82.0,100.0,1.0,0.0,289.0,177.0,2.0,1.0,2.0,2.0,83.0,70.0,84.3,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Rodri,16.0,es ESP,DM,24-187,56.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,74.0,80.0,92.5,3.0,70.0,6.0,0.0,0.0,1513.0,238.0,24.0,27.0,88.9,34.0,34.0,100.0,14.0,16.0,87.5,0.0,4.0,0.0,0.0,80.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,8.0,10.0,68.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,3.0,6.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,13.0,67.0,8.0,0.0,87.0,0.0,0.0,0.0,240.0,113.0,0.0,0.0,0.0,0.0,77.0,76.0,98.7,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Fernandinho,25.0,br BRA,DM,35-236,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,91.1,2.0,42.0,2.0,1.0,1.0,723.0,118.0,19.0,19.0,100.0,18.0,19.0,94.7,4.0,7.0,57.1,0.0,6.0,0.0,0.0,43.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,4.0,6.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,42.0,3.0,0.0,44.0,100.0,1.0,0.0,163.0,47.0,0.0,0.0,0.0,0.0,45.0,42.0,93.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,Nathan Aké,6.0,nl NED,"LB,CB",25-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,107.0,116.0,92.2,7.0,95.0,13.0,0.0,0.0,1813.0,505.0,52.0,55.0,94.5,50.0,52.0,96.2,5.0,8.0,62.5,0.0,10.0,0.0,0.0,108.0,8.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,97.0,9.0,10.0,87.0,17.0,1.0,5.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,1.0,3.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,7.0,22.0,96.0,14.0,0.0,120.0,0.0,0.0,0.0,348.0,206.0,3.0,0.0,1.0,0.0,99.0,97.0,98.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,3.0,70.0
