,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Pellissier,31.0,it ITA,FW,39-290,90.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,22.0,11.0,1.0,0.0,0.0,1.9,0.4,0.1,3.0,0.0,11.0,15.0,73.3,0.0,14.0,1.0,3.0,3.0,246.0,23.0,5.0,5.0,100.0,3.0,4.0,75.0,3.0,4.0,75.0,2.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,36.4,0.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,12.0,7.0,18.0,100.0,3.0,0.0,61.0,14.0,0.0,0.0,1.0,2.0,41.0,15.0,36.6,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,42.9
1,Mariusz Stępiński,9.0,pl POL,FW,23-260,77.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,16.0,1.0,0.0,0.0,0.2,0.2,0.0,4.0,0.0,13.0,17.0,76.5,2.0,19.0,1.0,1.0,1.0,228.0,47.0,7.0,10.0,70.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,3.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,18.8,1.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,16.0,14.0,3.0,30.0,100.0,1.0,0.0,53.0,34.0,1.0,0.0,3.0,2.0,53.0,23.0,43.4,9.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,25.0
2,Filip Đorđević,20.0,rs SRB,FW,31-121,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,18.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
3,Emanuele Giaccherini,17.0,it ITA,FW,33-267,90.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,58.0,12.0,0.0,0.0,0.0,0.3,0.3,0.5,6.0,1.0,23.0,44.0,52.3,2.0,33.0,9.0,2.0,2.0,482.0,140.0,8.0,11.0,72.7,8.0,17.0,47.1,6.0,12.0,50.0,3.0,3.0,0.0,0.0,33.0,11.0,2.0,0.0,15.0,3.0,7.0,7.0,0.0,0.0,0.0,24.0,7.0,13.0,8.0,34.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,37.0,5.0,47.0,100.0,2.0,0.0,285.0,174.0,5.0,0.0,3.0,2.0,54.0,36.0,66.7,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0
4,Përparim Hetemaj,56.0,fi FIN,CM,32-046,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,21.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,28.0,33.0,84.8,1.0,29.0,6.0,1.0,1.0,532.0,148.0,14.0,15.0,93.3,8.0,11.0,72.7,6.0,6.0,100.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,8.0,4.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,19.0,7.0,8.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,8.0,23.0,11.0,0.0,41.0,100.0,1.0,0.0,160.0,102.0,0.0,0.0,0.0,2.0,42.0,26.0,61.9,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,42.9
5,Mehdi Léris,11.0,fr FRA,CM,20-249,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,27.0,2.0,1.0,3.0,0.1,0.1,0.1,4.0,1.0,29.0,32.0,90.6,3.0,28.0,6.0,2.0,2.0,511.0,172.0,13.0,13.0,100.0,11.0,13.0,84.6,5.0,6.0,83.3,1.0,2.0,0.0,0.0,31.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,6.0,7.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,29.6,8.0,15.0,4.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,10.0,24.0,10.0,2.0,39.0,100.0,2.0,0.0,189.0,89.0,1.0,1.0,0.0,1.0,34.0,22.0,64.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,16.7
6,Federico Barba,5.0,it ITA,CB,25-148,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,18.0,88.9,4.0,10.0,5.0,0.0,0.0,433.0,169.0,3.0,3.0,100.0,5.0,7.0,71.4,8.0,8.0,100.0,1.0,2.0,2.0,1.0,16.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,9.0,3.0,0.0,17.0,0.0,0.0,0.0,130.0,97.0,3.0,0.0,0.0,0.0,13.0,12.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Nicola Rigoni,4.0,it ITA,"DM,CM",28-076,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,41.0,20.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,26.0,37.0,70.3,3.0,20.0,1.0,0.0,0.0,474.0,198.0,12.0,17.0,70.6,10.0,13.0,76.9,3.0,4.0,75.0,0.0,2.0,0.0,0.0,33.0,4.0,3.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,9.0,4.0,27.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,25.0,6.0,13.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,10.0,26.0,6.0,0.0,37.0,0.0,0.0,0.0,60.0,29.0,0.0,0.0,0.0,0.0,22.0,19.0,86.4,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,75.0
8,Paweł Jaroszyński,44.0,pl POL,"LB,LM",24-117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,1.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,30.0,47.0,63.8,5.0,35.0,7.0,0.0,0.0,652.0,309.0,7.0,9.0,77.8,16.0,24.0,66.7,7.0,13.0,53.8,1.0,2.0,4.0,2.0,40.0,7.0,3.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,23.0,9.0,15.0,33.0,8.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,9.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,14.0,18.0,19.0,1.0,44.0,0.0,0.0,0.0,186.0,120.0,0.0,0.0,0.0,0.0,36.0,34.0,94.4,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Luca Rossettini,15.0,it ITA,CB,33-263,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,7.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,31.0,49.0,63.3,5.0,28.0,1.0,1.0,1.0,668.0,221.0,11.0,12.0,91.7,13.0,23.0,56.5,6.0,13.0,46.2,1.0,3.0,0.0,0.0,49.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,21.0,11.0,29.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,5.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,6.0,27.0,25.0,6.0,1.0,55.0,100.0,1.0,0.0,136.0,87.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,1.0,3.0,25.0
