,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ishak Belfodil,19.0,dz ALG,FW,28-363,60.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.7,0.7,0.0,3.0,0.0,12.0,15.0,80.0,2.0,15.0,5.0,1.0,1.0,178.0,29.0,8.0,11.0,72.7,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,3.0,19.0,100.0,1.0,0.0,54.0,37.0,2.0,1.0,2.0,1.0,24.0,14.0,58.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Sargis Adamyan,23.0,am ARM,CM,27-231,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,3.0,0.0,0.0,0.0,22.0,6.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,7.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,13.0,5.0,38.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Ihlas Bebou,9.0,tg TOG,FW,26-261,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,14.0,2.0,0.0,1.0,0.0,0.0,0.4,5.0,0.0,18.0,22.0,81.8,4.0,29.0,5.0,2.0,5.0,286.0,58.0,11.0,11.0,100.0,4.0,8.0,50.0,2.0,2.0,100.0,3.0,1.0,3.0,1.0,20.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,1.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,42.9,0.0,7.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,16.0,21.0,1.0,34.0,40.0,2.0,1.0,118.0,87.0,2.0,0.0,3.0,2.0,42.0,24.0,57.1,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
3,Andrej Kramarić,27.0,hr CRO,"CM,FW",29-204,90.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,67.0,3.0,0.0,2.0,3.0,0.8,0.8,0.4,6.0,0.0,31.0,46.0,67.4,3.0,45.0,7.0,1.0,3.0,585.0,163.0,15.0,17.0,88.2,11.0,17.0,64.7,4.0,10.0,40.0,3.0,2.0,2.0,1.0,36.0,10.0,2.0,0.0,5.0,3.0,6.0,4.0,1.0,1.0,0.0,29.0,6.0,11.0,8.0,35.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,24.0,41.0,6.0,56.0,33.3,1.0,0.0,233.0,143.0,2.0,1.0,5.0,2.0,52.0,42.0,80.8,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Christoph Baumgartner,14.0,at AUT,CM,21-161,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,46.0,19.0,2.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,17.0,26.0,65.4,2.0,27.0,3.0,1.0,4.0,243.0,69.0,9.0,13.0,69.2,6.0,7.0,85.7,1.0,4.0,25.0,1.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,6.0,2.0,21.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,8.0,42.1,5.0,9.0,5.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,5.0,27.0,16.0,7.0,46.0,25.0,1.0,0.0,112.0,74.0,2.0,0.0,6.0,0.0,40.0,30.0,75.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9
5,Diadie Samassékou,18.0,ml MLI,DM,24-364,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,12.0,4.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,32.0,43.0,74.4,2.0,42.0,6.0,3.0,4.0,610.0,91.0,9.0,10.0,90.0,20.0,26.0,76.9,2.0,4.0,50.0,0.0,2.0,0.0,0.0,41.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,2.0,2.0,40.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,2.0,4.0,50.0,2.0,5.0,41.7,4.0,8.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,8.0,40.0,9.0,1.0,56.0,75.0,3.0,0.0,163.0,70.0,1.0,0.0,2.0,1.0,39.0,36.0,92.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
6,Kasim Nuhu,15.0,gh GHA,CB,25-201,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,2.0,20.0,5.0,0.0,0.0,389.0,91.0,8.0,9.0,88.9,12.0,14.0,85.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,24.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,4.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,25.0,0.0,0.0,0.0,182.0,112.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Marco John,30.0,de GER,WB,18-282,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,18.0,4.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,58.0,69.0,84.1,6.0,53.0,6.0,3.0,4.0,890.0,325.0,35.0,39.0,89.7,19.0,20.0,95.0,4.0,7.0,57.1,1.0,7.0,3.0,2.0,59.0,10.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,46.0,14.0,9.0,50.0,6.0,3.0,10.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,25.0,3.0,12.0,66.7,4.0,11.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,10.0,43.0,32.0,2.0,75.0,75.0,4.0,0.0,204.0,117.0,1.0,2.0,3.0,2.0,63.0,58.0,92.1,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
8,Mijat Gaćinović,20.0,rs SRB,WB,25-336,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,57.0,16.0,5.0,1.0,1.0,0.7,0.7,0.6,3.0,0.0,39.0,45.0,86.7,4.0,29.0,3.0,0.0,1.0,641.0,199.0,23.0,23.0,100.0,12.0,14.0,85.7,4.0,7.0,57.1,2.0,3.0,0.0,0.0,37.0,8.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,29.0,8.0,8.0,6.0,27.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,5.0,40.0,3.0,4.0,25.0,3.0,10.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,15.0,27.0,19.0,6.0,49.0,0.0,0.0,0.0,151.0,89.0,1.0,0.0,1.0,1.0,38.0,32.0,84.2,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Stefan Posch,38.0,at AUT,CB,23-240,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,62.0,78.0,79.5,11.0,52.0,10.0,0.0,0.0,1197.0,425.0,22.0,27.0,81.5,33.0,36.0,91.7,6.0,13.0,46.2,1.0,7.0,1.0,0.0,72.0,6.0,4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,18.0,19.0,51.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,5.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0,33.0,50.0,8.0,0.0,76.0,0.0,0.0,0.0,461.0,281.0,3.0,0.0,0.0,0.0,55.0,53.0,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,80.0
