,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mark Uth,7.0,de GER,FW,29-138,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,21.0,2.0,2.0,0.0,0.0,0.0,0.2,3.0,0.0,16.0,20.0,80.0,1.0,17.0,3.0,0.0,1.0,382.0,133.0,7.0,7.0,100.0,5.0,6.0,83.3,4.0,7.0,57.1,3.0,1.0,0.0,0.0,15.0,5.0,1.0,0.0,3.0,4.0,1.0,4.0,0.0,4.0,0.0,9.0,2.0,9.0,15.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,3.0,13.0,5.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,5.0,16.0,10.0,1.0,25.0,0.0,0.0,0.0,101.0,51.0,0.0,0.0,1.0,1.0,23.0,12.0,52.2,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Bastian Oczipka,24.0,de GER,"LM,FW",31-363,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,3.0,3.0,100.0,0.0,4.0,2.0,0.0,0.0,40.0,5.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,0.0,0.0,0.0,45.0,41.0,1.0,1.0,0.0,1.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Matthew Hoppe,43.0,us USA,FW,19-302,87.0,3.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,30.0,17.0,0.0,1.0,3.0,1.7,1.7,0.0,1.0,0.0,7.0,11.0,63.6,0.0,16.0,2.0,0.0,2.0,117.0,23.0,4.0,6.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,5.0,7.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,17.0,10.0,7.0,30.0,0.0,0.0,0.0,72.0,40.0,0.0,2.0,3.0,2.0,56.0,24.0,42.9,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,50.0
3,Malick Thiaw,33.0,de GER,FW,19-154,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Amine Harit,25.0,ma MAR,"LM,FW",23-205,87.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,12.0,0.0,2.0,1.0,0.1,0.1,1.6,7.0,5.0,24.0,32.0,75.0,6.0,44.0,11.0,6.0,7.0,367.0,142.0,14.0,17.0,82.4,8.0,9.0,88.9,1.0,4.0,25.0,4.0,3.0,3.0,0.0,28.0,4.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,25.0,3.0,4.0,6.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,4.0,5.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,8.0,26.0,23.0,3.0,46.0,85.7,6.0,0.0,280.0,209.0,3.0,1.0,3.0,4.0,51.0,36.0,70.6,6.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
5,Ahmed Kutucu,15.0,tr TUR,FW,20-314,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Alessandro Schöpf,28.0,at AUT,RM,26-337,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,1.0,25.0,2.0,2.0,4.0,149.0,33.0,9.0,11.0,81.8,1.0,4.0,25.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,18.0,8.0,2.0,28.0,50.0,2.0,0.0,107.0,42.0,0.0,0.0,1.0,3.0,30.0,23.0,76.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
7,Benito Raman,9.0,be BEL,RM,26-063,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,8.0,1.0,0.0,0.0,90.0,28.0,1.0,2.0,50.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,7.0,1.0,0.0,12.0,0.0,0.0,0.0,58.0,31.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Suat Serdar,8.0,de GER,DM,23-273,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,18.0,4.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,22.0,27.0,81.5,3.0,24.0,4.0,1.0,1.0,346.0,77.0,7.0,9.0,77.8,12.0,14.0,85.7,1.0,2.0,50.0,2.0,0.0,0.0,0.0,25.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,2.0,4.0,21.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,6.0,33.3,6.0,10.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,10.0,22.0,12.0,1.0,40.0,100.0,1.0,0.0,170.0,99.0,2.0,0.0,0.0,2.0,20.0,16.0,80.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
9,Benjamin Stambouli,17.0,fr FRA,DM,30-149,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,60.0,3.0,20.0,1.0,1.0,1.0,342.0,131.0,9.0,10.0,90.0,5.0,11.0,45.5,3.0,8.0,37.5,0.0,2.0,0.0,0.0,29.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,11.0,5.0,20.0,5.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,3.0,3.0,0.0,4.0,9.0,44.4,5.0,4.0,44.4,5.0,4.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,8.0,16.0,23.0,6.0,0.0,43.0,100.0,1.0,0.0,113.0,58.0,2.0,0.0,0.0,1.0,16.0,14.0,87.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
