,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexander Isak,19.0,se SWE,FW,21-209,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,0.0,13.0,0.0,0.0,0.0,92.0,0.0,8.0,9.0,88.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,2.0,16.0,0.0,0.0,0.0,23.0,9.0,0.0,0.0,4.0,1.0,29.0,13.0,44.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Ander Barrenetxea,22.0,es ESP,"LM,RM",19-112,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,21.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,14.0,21.0,66.7,3.0,22.0,4.0,2.0,3.0,267.0,89.0,6.0,6.0,100.0,7.0,10.0,70.0,1.0,4.0,25.0,0.0,4.0,0.0,0.0,19.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,6.0,2.0,16.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,5.0,23.8,5.0,13.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,7.0,15.0,12.0,2.0,31.0,66.7,2.0,0.0,150.0,94.0,0.0,1.0,1.0,0.0,23.0,17.0,73.9,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
2,Portu,7.0,es ESP,RM,28-332,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,3.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Ander Guevara,16.0,es ESP,CM,23-285,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,1.0,31.0,4.0,1.0,1.0,555.0,149.0,15.0,16.0,93.8,11.0,12.0,91.7,3.0,8.0,37.5,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,5.0,7.0,4.0,32.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,6.0,33.3,8.0,8.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,19.0,22.0,6.0,0.0,45.0,100.0,1.0,0.0,137.0,82.0,0.0,0.0,1.0,0.0,28.0,26.0,92.9,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
4,Carlos Fernández,9.0,es ESP,CM,24-331,73.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,39.0,18.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,17.0,26.0,65.4,1.0,30.0,5.0,1.0,2.0,217.0,63.0,13.0,16.0,81.3,4.0,5.0,80.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,4.0,13.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,16.7,2.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,25.0,12.0,3.0,39.0,50.0,1.0,0.0,122.0,42.0,4.0,1.0,2.0,2.0,35.0,31.0,88.6,6.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
5,Andoni Gorosabel,18.0,es ESP,CM,24-257,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,14.0,18.0,77.8,5.0,13.0,1.0,1.0,1.0,305.0,121.0,1.0,2.0,50.0,12.0,12.0,100.0,1.0,3.0,33.3,1.0,4.0,2.0,0.0,14.0,4.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,3.0,5.0,2.0,13.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,4.0,1.0,15.0,100.0,1.0,0.0,72.0,33.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Mikel Oyarzabal,10.0,es ESP,"RM,LM",23-362,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,16.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,25.0,60.0,1.0,25.0,3.0,1.0,2.0,294.0,46.0,9.0,11.0,81.8,3.0,5.0,60.0,2.0,8.0,25.0,0.0,0.0,0.0,0.0,19.0,6.0,3.0,0.0,6.0,2.0,2.0,3.0,1.0,2.0,0.0,15.0,2.0,8.0,20.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,5.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,17.0,15.0,1.0,29.0,50.0,1.0,0.0,104.0,70.0,1.0,1.0,3.0,2.0,30.0,22.0,73.3,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
7,Adnan Januzaj,11.0,be BEL,LM,26-072,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,5.0,1.0,0.0,0.0,120.0,50.0,0.0,1.0,0.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,6.0,0.0,0.0,0.0,31.0,21.0,1.0,0.0,0.0,0.0,8.0,5.0,62.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Martín Zubimendi,36.0,es ESP,DM,22-075,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,24.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,25.0,33.0,75.8,3.0,26.0,3.0,2.0,2.0,487.0,126.0,10.0,11.0,90.9,9.0,10.0,90.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,29.0,4.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0,4.0,7.0,6.0,23.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,16.7,10.0,11.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,17.0,25.0,6.0,1.0,40.0,100.0,2.0,0.0,139.0,84.0,1.0,0.0,0.0,2.0,26.0,26.0,100.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
9,Nacho Monreal,20.0,es ESP,LB,35-051,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,15.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,50.0,82.0,4.0,37.0,2.0,2.0,3.0,723.0,428.0,20.0,23.0,87.0,14.0,17.0,82.4,5.0,7.0,71.4,0.0,3.0,0.0,0.0,36.0,14.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,12.0,9.0,37.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,6.0,6.0,3.0,0.0,0.0,3.0,5.0,4.0,0.0,3.0,17.0,30.0,17.0,0.0,49.0,66.7,2.0,0.0,134.0,37.0,0.0,0.0,0.0,1.0,36.0,31.0,86.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
