player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Shane Long,FW,30-237,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,32.0,21.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,16.0,23.0,69.6,0.0,19.0,0.0,1.0,1.0,205.0,17.0,10.0,13.0,76.9,6.0,9.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,6.0,1.0,15.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,38.1,0.0,18.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,11.0,17.0,6.0,32.0,100.0,1.0,1.0,73.0,19.0,0.0,0.0,4.0,0.0,55.0,25.0,45.5,12.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Manolo Gabbiadini,FW,25-294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nathan Redmond,LW,23-194,85.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,24.0,2.0,0.0,2.0,0.1,0.1,0.1,6.0,1.0,27.0,31.0,87.1,3.0,37.0,5.0,3.0,4.0,626.0,181.0,9.0,11.0,81.8,10.0,11.0,90.9,6.0,6.0,100.0,2.0,4.0,0.0,0.0,31.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,5.0,2.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,9.0,37.5,15.0,8.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,19.0,22.0,6.0,42.0,75.0,3.0,0.0,180.0,81.0,0.0,2.0,1.0,3.0,44.0,34.0,77.3,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
James Ward-Prowse,"CM,LW",22-319,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,29.0,8.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Dušan Tadić,RW,28-300,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,31.0,2.0,1.0,3.0,0.1,0.1,0.5,4.0,0.0,26.0,41.0,63.4,6.0,42.0,7.0,1.0,3.0,540.0,226.0,9.0,14.0,64.3,12.0,16.0,75.0,4.0,8.0,50.0,4.0,2.0,6.0,2.0,41.0,0.0,0.0,0.0,15.0,1.0,8.0,0.0,0.0,0.0,0.0,22.0,9.0,10.0,32.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,12.9,11.0,17.0,3.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,13.0,19.0,31.0,4.0,56.0,33.3,1.0,0.0,270.0,140.0,1.0,0.0,0.0,2.0,57.0,43.0,75.4,10.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Virgil van Dijk,"CB,RW",26-070,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Steven Davis,"AM,RM",32-258,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,66.0,34.0,2.0,1.0,2.0,0.2,0.2,0.2,5.0,1.0,49.0,60.0,81.7,3.0,42.0,3.0,0.0,0.0,880.0,186.0,23.0,25.0,92.0,19.0,22.0,86.4,7.0,11.0,63.6,2.0,3.0,2.0,0.0,55.0,5.0,1.0,0.0,26.0,2.0,3.0,3.0,0.0,0.0,0.0,41.0,7.0,12.0,8.0,47.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,32.4,11.0,19.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,13.0,34.0,23.0,1.0,61.0,0.0,0.0,0.0,223.0,61.0,1.0,0.0,1.0,1.0,61.0,48.0,78.7,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
Mario Lemina,"CM,LM",24-015,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,24.0,6.0,3.0,2.0,0.1,0.1,0.0,6.0,0.0,66.0,70.0,94.3,7.0,69.0,7.0,3.0,3.0,1446.0,314.0,17.0,19.0,89.5,34.0,34.0,100.0,14.0,16.0,87.5,1.0,6.0,2.0,1.0,70.0,0.0,0.0,0.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,53.0,9.0,8.0,8.0,58.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,0.0,2.0,4.0,50.0,2.0,8.0,33.3,14.0,8.0,2.0,2.0,0.0,0.0,9.0,3.0,0.0,5.0,30.0,48.0,16.0,4.0,85.0,100.0,3.0,0.0,479.0,204.0,1.0,1.0,1.0,1.0,59.0,55.0,93.2,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Oriol Romeu,CM,25-357,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,82.0,20.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,59.0,70.0,84.3,9.0,52.0,4.0,0.0,0.0,1269.0,307.0,19.0,21.0,90.5,30.0,34.0,88.2,10.0,14.0,71.4,1.0,10.0,2.0,0.0,69.0,1.0,1.0,0.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,18.0,11.0,49.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,25.0,11.0,7.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,25.0,54.0,10.0,2.0,81.0,0.0,0.0,0.0,226.0,103.0,1.0,0.0,0.0,2.0,54.0,53.0,98.1,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,75.0
Ryan Bertrand,LB,28-042,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,45.0,73.3,4.0,30.0,2.0,0.0,2.0,508.0,164.0,15.0,20.0,75.0,16.0,19.0,84.2,0.0,3.0,0.0,1.0,1.0,0.0,0.0,34.0,11.0,0.0,0.0,15.0,1.0,2.0,2.0,0.0,0.0,0.0,24.0,7.0,14.0,29.0,2.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,30.4,16.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,23.0,25.0,0.0,44.0,0.0,0.0,0.0,152.0,91.0,1.0,0.0,2.0,1.0,36.0,31.0,86.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Wesley Hoedt,CB,23-194,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,65.0,80.0,6.0,51.0,11.0,1.0,1.0,1401.0,487.0,15.0,17.0,88.2,21.0,24.0,87.5,16.0,23.0,69.6,0.0,7.0,0.0,0.0,62.0,3.0,3.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,22.0,45.0,13.0,7.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,7.0,36.0,40.0,2.0,1.0,72.0,100.0,1.0,0.0,456.0,277.0,0.0,0.0,2.0,0.0,48.0,47.0,97.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Maya Yoshida,CB,29-023,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,46.0,89.1,4.0,31.0,0.0,0.0,0.0,1024.0,441.0,6.0,7.0,85.7,26.0,27.0,96.3,9.0,12.0,75.0,0.0,2.0,0.0,0.0,45.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,13.0,4.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,50.0,10.0,7.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,31.0,23.0,0.0,0.0,52.0,0.0,0.0,0.0,185.0,104.0,0.0,0.0,0.0,0.0,35.0,34.0,97.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
Cédric Soares,RB,26-016,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,21.0,0.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,41.0,57.0,71.9,2.0,43.0,6.0,0.0,3.0,756.0,303.0,18.0,21.0,85.7,18.0,22.0,81.8,5.0,13.0,38.5,0.0,3.0,0.0,0.0,46.0,11.0,3.0,0.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,13.0,15.0,6.0,39.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.5,12.0,4.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,22.0,33.0,23.0,2.0,62.0,0.0,0.0,0.0,211.0,100.0,1.0,1.0,2.0,1.0,47.0,43.0,91.5,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Fraser Forster,GK,29-183,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,44.4,0.0,12.0,0.0,0.0,0.0,535.0,437.0,1.0,1.0,100.0,4.0,4.0,100.0,7.0,22.0,31.8,0.0,0.0,0.0,0.0,15.0,12.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,20.0,7.0,13.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,57.0,34.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
