player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Guido Carrillo,FW,26-262,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,15.0,3.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,14.0,19.0,73.7,0.0,11.0,0.0,0.0,0.0,194.0,11.0,9.0,12.0,75.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,1.0,13.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,13.3,0.0,7.0,8.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,12.0,14.0,4.0,28.0,0.0,0.0,0.0,56.0,12.0,0.0,0.0,1.0,1.0,45.0,16.0,35.6,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
Dušan Tadić,AM,29-083,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,29.0,45.0,64.4,2.0,45.0,8.0,0.0,2.0,395.0,97.0,19.0,24.0,79.2,9.0,12.0,75.0,1.0,5.0,20.0,1.0,1.0,3.0,2.0,45.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,32.0,4.0,9.0,34.0,10.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,35.0,0.0,55.0,0.0,0.0,0.0,239.0,176.0,4.0,0.0,2.0,3.0,64.0,48.0,75.0,11.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Pierre Højbjerg,AM,22-190,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,15.0,2.0,5.0,2.0,0.2,0.2,0.0,0.0,0.0,48.0,58.0,82.8,1.0,48.0,1.0,1.0,1.0,789.0,74.0,24.0,27.0,88.9,15.0,18.0,83.3,6.0,8.0,75.0,0.0,4.0,0.0,0.0,57.0,1.0,0.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,49.0,5.0,4.0,11.0,43.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,46.7,6.0,6.0,3.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,13.0,39.0,23.0,2.0,70.0,100.0,1.0,0.0,273.0,38.0,0.0,0.0,1.0,3.0,57.0,48.0,84.2,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
James Ward-Prowse,AM,23-102,71.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,43.0,5.0,0.0,2.0,1.0,0.1,0.1,0.2,3.0,0.0,29.0,37.0,78.4,3.0,25.0,0.0,1.0,1.0,563.0,114.0,13.0,14.0,92.9,11.0,13.0,84.6,5.0,10.0,50.0,3.0,1.0,1.0,1.0,33.0,4.0,2.0,0.0,13.0,1.0,4.0,2.0,0.0,0.0,0.0,23.0,5.0,9.0,2.0,31.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,22.0,18.0,3.0,39.0,100.0,1.0,0.0,102.0,19.0,0.0,0.0,0.0,0.0,43.0,31.0,72.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Shane Long,AM,31-020,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,2.0,8.0,1.0,0.0,0.0,80.0,28.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,1.0,16.0,0.0,0.0,0.0,65.0,39.0,1.0,0.0,2.0,0.0,16.0,12.0,75.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Mario Lemina,CM,24-163,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,42.0,85.7,5.0,35.0,3.0,1.0,1.0,608.0,133.0,16.0,18.0,88.9,18.0,19.0,94.7,2.0,4.0,50.0,0.0,1.0,1.0,0.0,41.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,8.0,5.0,11.0,28.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,12.0,30.0,11.0,1.0,47.0,100.0,1.0,0.0,213.0,96.0,1.0,0.0,0.0,3.0,28.0,26.0,92.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Sofiane Boufal,CM,24-147,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,2.0,10.0,1.0,0.0,1.0,84.0,41.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,0.0,12.0,0.0,0.0,0.0,61.0,31.0,1.0,0.0,2.0,0.0,12.0,9.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oriol Romeu,CM,26-140,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,5.0,1.0,3.0,0.0,0.0,0.0,0.2,2.0,0.0,49.0,58.0,84.5,3.0,42.0,7.0,0.0,1.0,948.0,168.0,20.0,23.0,87.0,21.0,24.0,87.5,7.0,9.0,77.8,1.0,0.0,2.0,0.0,58.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,15.0,11.0,39.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,42.0,8.0,0.0,62.0,0.0,1.0,0.0,247.0,101.0,1.0,0.0,1.0,0.0,43.0,41.0,95.3,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
Steven Davis,CM,33-041,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,9.0,1.0,0.0,0.0,230.0,21.0,3.0,5.0,60.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,14.0,0.0,0.0,0.0,49.0,29.0,1.0,0.0,0.0,0.0,11.0,11.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Ryan Bertrand,LB,28-190,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,0.0,3.0,1.0,0.0,0.0,0.1,1.0,0.0,45.0,73.0,61.6,4.0,46.0,9.0,0.0,0.0,640.0,364.0,31.0,34.0,91.2,11.0,22.0,50.0,3.0,15.0,20.0,1.0,1.0,2.0,1.0,56.0,17.0,2.0,0.0,18.0,1.0,3.0,1.0,0.0,0.0,0.0,36.0,16.0,21.0,51.0,2.0,6.0,14.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,20.0,30.0,39.0,2.0,63.0,0.0,0.0,0.0,290.0,184.0,5.0,0.0,2.0,1.0,57.0,48.0,84.2,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
