player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Charlie Austin,FW,28-307,90.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,34.0,7.0,1.0,0.0,3.0,0.6,0.6,0.0,2.0,1.0,15.0,17.0,88.2,0.0,18.0,5.0,1.0,3.0,209.0,30.0,9.0,9.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,6.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,57.1,1.0,1.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,12.0,21.0,8.0,33.0,33.3,2.0,0.0,108.0,47.0,0.0,0.0,1.0,1.0,34.0,22.0,64.7,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,28.6
Nathan Redmond,LW,24-063,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,14.0,23.0,60.9,0.0,27.0,3.0,0.0,3.0,214.0,42.0,6.0,8.0,75.0,4.0,5.0,80.0,2.0,6.0,33.3,1.0,0.0,0.0,0.0,21.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,7.0,2.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,4.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,18.0,15.0,2.0,33.0,0.0,1.0,1.0,151.0,91.0,2.0,0.0,4.0,2.0,30.0,27.0,90.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Shane Long,"AM,LW",31-106,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,9.0,55.6,1.0,5.0,0.0,0.0,0.0,72.0,29.0,1.0,2.0,50.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,6.0,8.0,1.0,16.0,0.0,0.0,0.0,28.0,21.0,0.0,0.0,2.0,0.0,13.0,8.0,61.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
Dušan Tadić,"RW,AM",29-169,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,0.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,24.0,29.0,82.8,3.0,26.0,5.0,0.0,1.0,593.0,196.0,9.0,11.0,81.8,7.0,9.0,77.8,7.0,7.0,100.0,3.0,1.0,1.0,0.0,22.0,7.0,0.0,0.0,6.0,5.0,2.0,6.0,0.0,0.0,0.0,13.0,5.0,11.0,20.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,10.0,27.0,3.0,31.0,0.0,0.0,0.0,108.0,60.0,2.0,1.0,3.0,2.0,38.0,27.0,71.1,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Sam McQueen,AM,23-091,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,12.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ryan Bertrand,"LM,LB",28-276,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,21.0,61.9,1.0,17.0,2.0,1.0,1.0,274.0,50.0,3.0,5.0,60.0,7.0,9.0,77.8,2.0,5.0,40.0,1.0,1.0,1.0,1.0,18.0,3.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,12.0,5.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,2.0,10.0,12.0,9.0,0.0,28.0,100.0,1.0,0.0,75.0,19.0,0.0,0.0,0.0,0.0,17.0,15.0,88.2,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Cédric Soares,"RM,RB",26-250,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,9.0,2.0,0.0,1.0,0.0,0.0,0.3,5.0,0.0,33.0,39.0,84.6,3.0,24.0,0.0,2.0,2.0,552.0,276.0,19.0,20.0,95.0,9.0,9.0,100.0,4.0,8.0,50.0,2.0,1.0,3.0,3.0,28.0,11.0,0.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0,15.0,10.0,5.0,20.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,6.0,1.0,2.0,0.0,0.0,1.0,2.0,5.0,0.0,2.0,11.0,18.0,20.0,1.0,38.0,100.0,2.0,0.0,74.0,17.0,0.0,0.0,0.0,0.0,25.0,23.0,92.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
Oriol Romeu,DM,26-226,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,5.0,1.0,0.0,4.0,0.0,0.0,0.1,3.0,0.0,38.0,47.0,80.9,5.0,32.0,1.0,0.0,0.0,728.0,195.0,9.0,10.0,90.0,27.0,29.0,93.1,2.0,6.0,33.3,3.0,4.0,0.0,0.0,47.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,6.0,14.0,9.0,30.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,10.0,0.0,9.0,18.0,37.0,10.0,2.0,64.0,0.0,0.0,0.0,59.0,35.0,0.0,0.0,1.0,0.0,35.0,33.0,94.3,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
Pierre Højbjerg,DM,22-276,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,14.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,33.0,48.0,68.8,5.0,39.0,7.0,0.0,0.0,570.0,154.0,15.0,18.0,83.3,15.0,20.0,75.0,3.0,9.0,33.3,1.0,3.0,2.0,0.0,48.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,12.0,12.0,27.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,35.7,7.0,6.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,12.0,30.0,15.0,1.0,55.0,0.0,0.0,0.0,179.0,85.0,1.0,0.0,1.0,1.0,42.0,38.0,90.5,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
Wesley Hoedt,CB,24-063,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,40.0,75.0,3.0,25.0,1.0,0.0,1.0,772.0,442.0,8.0,8.0,100.0,13.0,19.0,68.4,9.0,12.0,75.0,0.0,4.0,0.0,0.0,39.0,1.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,17.0,25.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,8.0,2.0,0.0,0.0,0.0,1.0,2.0,15.0,0.0,9.0,35.0,23.0,2.0,1.0,57.0,0.0,0.0,0.0,101.0,62.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,60.0
