player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Charlie Austin,FW,28-144,80.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,25.0,8.0,1.0,0.0,1.0,0.9,0.9,0.0,0.0,0.0,13.0,16.0,81.3,0.0,12.0,0.0,0.0,0.0,256.0,10.0,4.0,7.0,57.1,5.0,5.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,16.0,5.0,24.0,0.0,0.0,0.0,42.0,3.0,0.0,0.0,1.0,1.0,20.0,20.0,100.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
Shane Long,FW,30-308,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,6.0,3.0,0.0,1.0,15.0,2.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,8.0,0.0,0.0,0.0,63.0,44.0,1.0,1.0,1.0,0.0,6.0,6.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Sofiane Boufal,LW,24-070,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,8.0,0.0,0.0,1.0,0.1,0.1,0.1,4.0,1.0,44.0,52.0,84.6,8.0,52.0,11.0,2.0,3.0,728.0,265.0,24.0,29.0,82.8,17.0,18.0,94.4,3.0,5.0,60.0,2.0,3.0,5.0,1.0,52.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,43.0,1.0,8.0,11.0,40.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,27.0,38.0,3.0,62.0,66.7,2.0,0.0,373.0,215.0,5.0,0.0,1.0,3.0,54.0,54.0,100.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Maya Yoshida,CB,29-094,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
James Ward-Prowse,"RW,RM",23-025,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,7.0,1.0,0.0,1.0,0.0,0.0,0.2,5.0,1.0,43.0,68.0,63.2,0.0,39.0,7.0,0.0,0.0,779.0,154.0,22.0,27.0,81.5,14.0,23.0,60.9,7.0,15.0,46.7,4.0,2.0,0.0,0.0,58.0,10.0,3.0,0.0,7.0,6.0,7.0,6.0,0.0,0.0,0.0,41.0,3.0,24.0,7.0,55.0,5.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,22.0,45.0,2.0,62.0,0.0,0.0,0.0,222.0,92.0,0.0,0.0,0.0,0.0,52.0,52.0,100.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Dušan Tadić,AM,29-006,78.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,14.0,0.0,0.0,0.0,0.4,0.4,0.3,3.0,2.0,29.0,39.0,74.4,2.0,35.0,7.0,1.0,1.0,428.0,88.0,15.0,17.0,88.2,12.0,15.0,80.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,38.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,6.0,3.0,29.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,57.1,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,33.0,5.0,45.0,100.0,1.0,0.0,201.0,117.0,3.0,0.0,2.0,1.0,38.0,38.0,100.0,15.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Mario Lemina,"AM,CM",24-086,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,7.0,1.0,1.0,1.0,150.0,5.0,2.0,2.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,8.0,100.0,1.0,0.0,27.0,17.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Pierre Højbjerg,"DM,CM",22-113,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,12.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,85.0,93.0,91.4,5.0,74.0,6.0,0.0,0.0,1668.0,297.0,28.0,30.0,93.3,45.0,46.0,97.8,10.0,14.0,71.4,0.0,10.0,0.0,0.0,90.0,3.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,79.0,0.0,14.0,11.0,76.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,3.0,5.0,4.0,0.0,0.0,1.0,12.0,1.0,0.0,1.0,30.0,63.0,28.0,1.0,109.0,0.0,0.0,0.0,426.0,166.0,2.0,0.0,1.0,1.0,71.0,71.0,100.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
Steven Davis,"DM,LM",32-329,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,72.0,83.3,1.0,50.0,6.0,0.0,0.0,1069.0,177.0,22.0,24.0,91.7,34.0,39.0,87.2,4.0,8.0,50.0,1.0,6.0,0.0,0.0,70.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,16.0,7.0,59.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,25.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,23.0,43.0,20.0,1.0,79.0,0.0,0.0,0.0,259.0,102.0,2.0,1.0,0.0,1.0,54.0,54.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Ryan Bertrand,LB,28-113,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,7.0,4.0,1.0,0.0,0.0,0.0,0.5,2.0,2.0,75.0,88.0,85.2,9.0,76.0,7.0,2.0,2.0,1234.0,590.0,38.0,42.0,90.5,25.0,27.0,92.6,8.0,15.0,53.3,2.0,10.0,3.0,1.0,82.0,6.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,67.0,1.0,20.0,73.0,6.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,5.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,31.0,37.0,37.0,3.0,93.0,100.0,2.0,0.0,462.0,240.0,3.0,0.0,2.0,1.0,77.0,77.0,100.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
