player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Manolo Gabbiadini,FW,25-343,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,3.0,6.0,50.0,1.0,2.0,0.0,0.0,0.0,22.0,3.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,7.0,46.7,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Charlie Austin,FW,28-122,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,4.0,0.0,0.0,0.0,77.0,26.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,10.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,8.0,6.0,75.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Nathan Redmond,"LW,AM",23-243,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,67.0,6.0,1.0,0.0,0.0,0.2,0.2,0.0,5.0,0.0,42.0,57.0,73.7,5.0,53.0,14.0,3.0,5.0,712.0,141.0,18.0,21.0,85.7,17.0,20.0,85.0,4.0,12.0,33.3,1.0,2.0,3.0,0.0,54.0,3.0,0.0,0.0,8.0,5.0,4.0,2.0,0.0,0.0,0.0,42.0,5.0,10.0,4.0,49.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,17.0,46.0,6.0,64.0,60.0,4.0,0.0,481.0,333.0,5.0,4.0,0.0,1.0,58.0,53.0,91.4,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Dušan Tadić,RW,28-349,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,0.0,1.0,1.0,0.0,0.0,0.4,4.0,0.0,26.0,35.0,74.3,2.0,34.0,7.0,1.0,1.0,516.0,93.0,16.0,17.0,94.1,4.0,10.0,40.0,6.0,7.0,85.7,3.0,2.0,1.0,1.0,35.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,10.0,28.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,16.0,30.0,5.0,44.0,100.0,1.0,0.0,241.0,150.0,1.0,1.0,2.0,4.0,43.0,36.0,83.7,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Shane Long,"FW,RW",30-286,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,37.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sofiane Boufal,AM,24-048,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,7.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,41.0,52.0,78.8,2.0,45.0,9.0,4.0,5.0,687.0,65.0,24.0,25.0,96.0,12.0,17.0,70.6,4.0,6.0,66.7,0.0,1.0,0.0,0.0,51.0,1.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,46.0,4.0,2.0,14.0,35.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,28.0,36.0,4.0,60.0,80.0,4.0,0.0,241.0,112.0,2.0,1.0,2.0,1.0,55.0,52.0,94.5,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
James Ward-Prowse,AM,23-003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Steven Davis,DM,32-307,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,7.0,3.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,72.0,82.0,87.8,5.0,63.0,9.0,1.0,1.0,1293.0,343.0,34.0,37.0,91.9,25.0,28.0,89.3,10.0,13.0,76.9,0.0,12.0,0.0,0.0,79.0,3.0,0.0,0.0,16.0,4.0,0.0,3.0,0.0,0.0,0.0,65.0,5.0,12.0,6.0,72.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,3.0,42.9,2.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,16.0,58.0,28.0,1.0,87.0,100.0,1.0,0.0,365.0,205.0,5.0,0.0,0.0,0.0,65.0,64.0,98.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
Oriol Romeu,DM,26-041,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,10.0,6.0,0.0,4.0,0.0,0.0,0.1,3.0,0.0,70.0,83.0,84.3,8.0,61.0,11.0,1.0,1.0,1255.0,433.0,23.0,26.0,88.5,39.0,42.0,92.9,5.0,10.0,50.0,2.0,6.0,0.0,0.0,81.0,2.0,1.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,64.0,6.0,13.0,16.0,57.0,9.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,2.0,6.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,27.0,54.0,26.0,1.0,91.0,100.0,1.0,0.0,330.0,216.0,8.0,0.0,0.0,0.0,56.0,56.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
Ryan Bertrand,LB,28-091,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,56.0,69.0,81.2,8.0,53.0,5.0,1.0,2.0,837.0,291.0,30.0,33.0,90.9,20.0,22.0,90.9,3.0,8.0,37.5,0.0,11.0,1.0,0.0,62.0,7.0,0.0,0.0,8.0,1.0,3.0,2.0,0.0,0.0,0.0,51.0,8.0,10.0,56.0,5.0,3.0,5.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,40.0,26.0,5.0,66.0,50.0,1.0,0.0,246.0,95.0,1.0,0.0,1.0,0.0,56.0,52.0,92.9,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Virgil van Dijk,CB,26-119,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,63.0,85.7,2.0,42.0,5.0,0.0,0.0,1108.0,334.0,17.0,19.0,89.5,25.0,31.0,80.6,11.0,12.0,91.7,0.0,2.0,0.0,0.0,62.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,11.0,6.0,1.0,47.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,7.0,39.0,30.0,5.0,1.0,68.0,0.0,0.0,0.0,254.0,133.0,3.0,0.0,0.0,0.0,40.0,40.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0
