player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Manolo Gabbiadini,FW,26-020,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,7.0,2.0,0.0,1.0,58.0,5.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,12.5,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,6.0,3.0,11.0,0.0,0.0,0.0,28.0,9.0,1.0,1.0,1.0,0.0,19.0,8.0,42.1,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Charlie Austin,FW,28-164,29.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,0.0,54.0,1.0,1.0,3.0,33.3,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,14.0,8.0,57.1,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Nathan Redmond,"FW,LW",23-285,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,20.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,48.0,68.8,2.0,43.0,4.0,0.0,1.0,490.0,39.0,19.0,24.0,79.2,11.0,12.0,91.7,2.0,4.0,50.0,0.0,0.0,1.0,0.0,47.0,1.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,10.0,5.0,3.0,42.0,1.0,0.0,2.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,4.0,12.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,11.0,26.0,24.0,1.0,56.0,0.0,0.0,0.0,201.0,68.0,2.0,0.0,4.0,0.0,49.0,38.0,77.6,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
James Ward-Prowse,"RM,RW",23-045,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,35.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,62.5,2.0,33.0,1.0,0.0,0.0,496.0,139.0,6.0,10.0,60.0,18.0,22.0,81.8,1.0,8.0,12.5,0.0,2.0,0.0,0.0,32.0,8.0,1.0,0.0,6.0,2.0,2.0,4.0,0.0,0.0,0.0,22.0,3.0,15.0,1.0,35.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,12.0,34.3,24.0,7.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,12.0,16.0,21.0,0.0,39.0,0.0,0.0,0.0,54.0,26.0,0.0,0.0,1.0,1.0,36.0,29.0,80.6,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Ryan Bertrand,LM,28-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,13.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,52.0,67.0,77.6,5.0,52.0,6.0,1.0,2.0,847.0,321.0,28.0,30.0,93.3,20.0,26.0,76.9,4.0,9.0,44.4,0.0,2.0,1.0,0.0,60.0,7.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,40.0,3.0,24.0,47.0,5.0,4.0,7.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,9.0,2.0,2.0,0.0,0.0,3.0,4.0,2.0,0.0,5.0,27.0,38.0,16.0,1.0,73.0,50.0,1.0,0.0,147.0,75.0,0.0,0.0,1.0,1.0,64.0,56.0,87.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0
Cédric Soares,RM,26-107,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,53.0,23.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Mario Lemina,"CM,RM",24-106,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.0,38.0,92.1,2.0,39.0,4.0,1.0,3.0,786.0,147.0,9.0,10.0,90.0,20.0,20.0,100.0,6.0,8.0,75.0,0.0,4.0,1.0,0.0,38.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,5.0,6.0,29.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,31.8,9.0,10.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,16.0,29.0,12.0,0.0,50.0,33.3,1.0,0.0,237.0,89.0,1.0,0.0,1.0,2.0,42.0,39.0,92.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Pierre Højbjerg,"CM,DM",22-133,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,26.0,1.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,43.0,46.0,93.5,1.0,42.0,4.0,0.0,0.0,752.0,92.0,17.0,19.0,89.5,21.0,22.0,95.5,3.0,3.0,100.0,2.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,6.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,26.9,14.0,8.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,15.0,32.0,9.0,0.0,54.0,0.0,0.0,0.0,137.0,49.0,1.0,0.0,1.0,1.0,47.0,40.0,85.1,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Sofiane Boufal,CM,24-090,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,5.0,6.0,83.3,2.0,8.0,2.0,2.0,2.0,111.0,35.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,8.0,100.0,2.0,0.0,72.0,58.0,1.0,0.0,0.0,0.0,8.0,4.0,50.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oriol Romeu,DM,26-083,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,30.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,49.0,81.6,5.0,35.0,7.0,0.0,0.0,724.0,159.0,16.0,19.0,84.2,15.0,17.0,88.2,7.0,9.0,77.8,0.0,4.0,0.0,0.0,48.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,10.0,9.0,35.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,7.0,28.6,5.0,6.0,20.0,19.0,9.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,15.0,38.0,5.0,1.0,55.0,0.0,0.0,0.0,173.0,121.0,0.0,0.0,0.0,0.0,37.0,34.0,91.9,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
