player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Shane Long,FW,30-311,83.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,14.0,2.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,8.0,15.0,53.3,2.0,10.0,2.0,0.0,0.0,125.0,27.0,3.0,5.0,60.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,1.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,0.0,10.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,15.0,9.0,3.0,26.0,0.0,0.0,0.0,46.0,32.0,1.0,1.0,2.0,0.0,48.0,13.0,27.1,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Charlie Austin,FW,28-147,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Nathan Redmond,LM,23-268,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,1.0,2.0,0.0,0.0,0.0,0.4,7.0,0.0,22.0,29.0,75.9,0.0,22.0,6.0,1.0,1.0,455.0,188.0,10.0,13.0,76.9,5.0,8.0,62.5,6.0,7.0,85.7,4.0,0.0,0.0,0.0,22.0,7.0,3.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,22.0,0.0,7.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,5.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,13.0,15.0,0.0,28.0,100.0,1.0,0.0,146.0,75.0,1.0,0.0,1.0,1.0,25.0,15.0,60.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Pierre Højbjerg,RM,22-116,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,12.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,0.0,16.0,0.0,0.0,0.0,242.0,54.0,5.0,7.0,71.4,8.0,10.0,80.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,7.0,3.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,8.0,3.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,3.0,15.0,17.0,4.0,0.0,34.0,0.0,0.0,0.0,66.0,20.0,0.0,0.0,1.0,0.0,28.0,13.0,46.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
Sofiane Boufal,RM,24-073,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,1.0,3.0,8.0,37.5,0.0,6.0,1.0,1.0,2.0,40.0,2.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,4.0,4.0,1.0,11.0,50.0,2.0,0.0,18.0,8.0,0.0,0.0,0.0,1.0,7.0,4.0,57.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Mario Lemina,DM,24-089,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,19.0,28.0,67.9,0.0,27.0,3.0,3.0,5.0,308.0,18.0,10.0,13.0,76.9,5.0,7.0,71.4,3.0,6.0,50.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,6.0,4.0,21.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,5.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,17.0,17.0,9.0,2.0,39.0,60.0,3.0,0.0,102.0,76.0,2.0,0.0,1.0,0.0,26.0,22.0,84.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Oriol Romeu,DM,26-066,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,11.0,3.0,4.0,4.0,0.1,0.1,0.0,0.0,0.0,19.0,24.0,79.2,3.0,12.0,1.0,0.0,0.0,285.0,100.0,12.0,14.0,85.7,6.0,8.0,75.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,5.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,5.0,5.0,1.0,0.0,0.0,4.0,7.0,1.0,0.0,3.0,16.0,23.0,4.0,1.0,40.0,0.0,0.0,0.0,61.0,19.0,1.0,0.0,0.0,0.0,14.0,13.0,92.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Ryan Bertrand,LB,28-116,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,17.0,32.0,53.1,1.0,19.0,2.0,1.0,1.0,283.0,130.0,7.0,9.0,77.8,7.0,11.0,63.6,2.0,11.0,18.2,0.0,1.0,1.0,1.0,25.0,7.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,13.0,7.0,12.0,15.0,10.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,9.0,24.0,11.0,8.0,0.0,34.0,100.0,1.0,0.0,77.0,55.0,1.0,0.0,0.0,1.0,19.0,18.0,94.7,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Wesley Hoedt,CB,23-268,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,3.0,3.0,1.0,4.0,0.4,0.4,0.0,1.0,0.0,14.0,28.0,50.0,2.0,18.0,0.0,0.0,0.0,387.0,222.0,3.0,5.0,60.0,7.0,11.0,63.6,4.0,12.0,33.3,0.0,1.0,0.0,0.0,25.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,13.0,16.0,10.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,2.0,1.0,0.0,2.0,0.0,2.0,4.0,7.0,0.0,12.0,31.0,12.0,2.0,2.0,39.0,0.0,0.0,0.0,91.0,24.0,0.0,0.0,0.0,0.0,18.0,16.0,88.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Virgil van Dijk,CB,26-144,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,3.0,2.0,2.0,5.0,0.3,0.3,0.0,1.0,0.0,14.0,23.0,60.9,1.0,16.0,0.0,0.0,0.0,345.0,139.0,5.0,6.0,83.3,5.0,7.0,71.4,4.0,9.0,44.4,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,4.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,0.0,8.0,29.0,5.0,6.0,2.0,39.0,0.0,0.0,0.0,85.0,35.0,0.0,0.0,1.0,0.0,18.0,15.0,83.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
