player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Guido Carrillo,FW,26-282,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,12.0,2.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,12.0,16.0,75.0,2.0,6.0,1.0,0.0,0.0,210.0,92.0,8.0,11.0,72.7,1.0,1.0,100.0,3.0,3.0,100.0,1.0,1.0,2.0,0.0,16.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,2.0,16.7,2.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,15.0,6.0,22.0,0.0,0.0,0.0,20.0,6.0,1.0,0.0,2.0,1.0,15.0,14.0,93.3,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,46.2
Shane Long,FW,31-040,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Nathan Redmond,"LW,RW",23-362,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,59.0,6.0,0.0,0.0,1.0,0.1,0.1,0.3,5.0,0.0,32.0,50.0,64.0,5.0,45.0,8.0,3.0,5.0,679.0,274.0,18.0,21.0,85.7,6.0,9.0,66.7,8.0,18.0,44.4,4.0,1.0,4.0,1.0,39.0,11.0,2.0,0.0,10.0,5.0,9.0,9.0,6.0,2.0,0.0,24.0,13.0,13.0,11.0,38.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,13.0,47.0,7.0,48.0,60.0,3.0,0.0,325.0,200.0,3.0,1.0,0.0,3.0,42.0,38.0,90.5,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Josh Sims,RW,20-340,76.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,35.0,10.0,2.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,18.0,22.0,81.8,1.0,25.0,4.0,1.0,1.0,238.0,55.0,13.0,14.0,92.9,3.0,5.0,60.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,20.0,2.0,0.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,7.0,4.0,6.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,50.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,10.0,25.0,6.0,33.0,100.0,1.0,0.0,152.0,81.0,1.0,1.0,4.0,2.0,30.0,27.0,90.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Sofiane Boufal,"LW,RW",24-167,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,3.0,4.0,75.0,0.0,9.0,1.0,0.0,1.0,57.0,23.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,12.0,0.0,0.0,0.0,23.0,19.0,0.0,0.0,2.0,0.0,9.0,9.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dušan Tadić,AM,29-103,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,0.0,27.0,4.0,0.0,0.0,230.0,27.0,9.0,10.0,90.0,6.0,8.0,75.0,1.0,5.0,20.0,0.0,0.0,1.0,1.0,26.0,2.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,18.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,33.3,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,12.0,22.0,3.0,36.0,0.0,0.0,0.0,113.0,64.0,0.0,1.0,1.0,4.0,34.0,29.0,85.3,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Manolo Gabbiadini,AM,26-097,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,0.0,0.0,0.0,22.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,0.0,0.0,0.0,45.0,2.0,0.0,0.0,1.0,1.0,6.0,6.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mario Lemina,CM,24-183,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,7.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,41.0,45.0,91.1,3.0,45.0,4.0,3.0,3.0,836.0,121.0,13.0,15.0,86.7,20.0,20.0,100.0,7.0,9.0,77.8,0.0,6.0,0.0,0.0,45.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,36.0,3.0,6.0,6.0,37.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,34.0,15.0,1.0,54.0,100.0,3.0,0.0,326.0,176.0,1.0,0.0,0.0,1.0,39.0,39.0,100.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Oriol Romeu,CM,26-160,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,9.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,50.0,58.0,86.2,2.0,42.0,1.0,0.0,0.0,1008.0,209.0,23.0,24.0,95.8,18.0,23.0,78.3,9.0,11.0,81.8,1.0,3.0,0.0,0.0,55.0,3.0,3.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,10.0,9.0,19.0,33.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,48.0,9.0,1.0,61.0,0.0,0.0,0.0,205.0,123.0,1.0,0.0,1.0,1.0,39.0,39.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,6.0,33.3
Ryan Bertrand,LB,28-210,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,5.0,1.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,47.0,67.0,70.1,7.0,57.0,7.0,2.0,3.0,828.0,414.0,22.0,26.0,84.6,18.0,21.0,85.7,6.0,16.0,37.5,2.0,7.0,2.0,2.0,49.0,18.0,4.0,0.0,11.0,4.0,8.0,4.0,4.0,0.0,0.0,42.0,10.0,15.0,52.0,4.0,0.0,10.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,8.0,34.0,40.0,3.0,62.0,66.7,2.0,0.0,266.0,109.0,2.0,1.0,3.0,1.0,56.0,54.0,96.4,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
