player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Guido Carrillo,FW,26-254,75.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,16.0,0.0,0.0,2.0,0.3,0.3,0.0,2.0,1.0,10.0,17.0,58.8,1.0,7.0,3.0,0.0,0.0,188.0,54.0,6.0,9.0,66.7,2.0,6.0,33.3,2.0,2.0,100.0,0.0,1.0,1.0,0.0,15.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,10.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,0.0,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,4.0,24.0,0.0,0.0,0.0,31.0,16.0,0.0,1.0,4.0,0.0,38.0,20.0,52.6,10.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,44.4
Shane Long,FW,31-012,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,4.0,7.0,57.1,0.0,5.0,0.0,0.0,0.0,49.0,0.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,13.0,8.0,61.5,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Dušan Tadić,AM,29-075,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,10.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,31.0,42.0,73.8,5.0,42.0,5.0,2.0,3.0,535.0,165.0,16.0,17.0,94.1,13.0,21.0,61.9,2.0,3.0,66.7,1.0,5.0,1.0,1.0,42.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,1.0,11.0,21.0,17.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,22.0,27.0,3.0,50.0,66.7,2.0,0.0,209.0,94.0,2.0,0.0,1.0,0.0,53.0,42.0,79.2,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Nathan Redmond,AM,23-334,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,1.0,1.0,44.0,7.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,100.0,1.0,0.0,17.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
James Ward-Prowse,LM,23-094,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,14.0,1.0,0.0,1.0,0.2,0.2,0.1,3.0,1.0,51.0,61.0,83.6,4.0,50.0,5.0,0.0,0.0,931.0,316.0,21.0,24.0,87.5,25.0,27.0,92.6,5.0,8.0,62.5,2.0,4.0,0.0,0.0,56.0,5.0,0.0,3.0,9.0,3.0,3.0,4.0,0.0,0.0,0.0,42.0,0.0,19.0,9.0,46.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,3.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,31.0,35.0,2.0,63.0,0.0,0.0,0.0,263.0,99.0,0.0,0.0,1.0,1.0,59.0,52.0,88.1,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Sofiane Boufal,RM,24-139,85.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,15.0,1.0,0.0,2.0,0.1,0.1,0.0,3.0,1.0,32.0,43.0,74.4,2.0,49.0,7.0,5.0,8.0,609.0,122.0,10.0,14.0,71.4,19.0,22.0,86.4,3.0,5.0,60.0,1.0,4.0,0.0,0.0,41.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,8.0,12.0,28.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,40.0,6.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,32.0,25.0,3.0,55.0,62.5,6.0,0.0,252.0,123.0,2.0,0.0,0.0,2.0,52.0,44.0,84.6,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Pierre Højbjerg,RM,22-182,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,5.0,0.0,0.0,0.0,118.0,54.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,9.0,0.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Oriol Romeu,DM,26-132,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,70.0,78.6,6.0,49.0,3.0,0.0,0.0,1073.0,217.0,22.0,28.0,78.6,26.0,30.0,86.7,7.0,11.0,63.6,0.0,4.0,1.0,0.0,70.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,25.0,12.0,43.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,1.0,12.5,4.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,23.0,50.0,11.0,1.0,75.0,0.0,0.0,0.0,386.0,180.0,2.0,0.0,0.0,0.0,49.0,46.0,93.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,50.0
Mario Lemina,DM,24-155,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,60.0,66.0,90.9,7.0,69.0,8.0,5.0,7.0,1128.0,329.0,27.0,28.0,96.4,25.0,26.0,96.2,8.0,12.0,66.7,1.0,7.0,2.0,1.0,65.0,1.0,0.0,2.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,58.0,0.0,8.0,11.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,4.0,29.0,44.0,16.0,0.0,80.0,71.4,7.0,1.0,433.0,239.0,2.0,0.0,1.0,1.0,55.0,55.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Cédric Soares,LB,26-156,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,9.0,1.0,2.0,1.0,0.0,0.0,0.3,1.0,0.0,58.0,69.0,84.1,9.0,56.0,10.0,1.0,1.0,1261.0,609.0,19.0,19.0,100.0,27.0,29.0,93.1,12.0,21.0,57.1,1.0,5.0,2.0,1.0,57.0,12.0,0.0,1.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,36.0,1.0,32.0,20.0,37.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,6.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,7.0,22.0,34.0,29.0,0.0,65.0,100.0,1.0,0.0,415.0,166.0,2.0,0.0,1.0,0.0,55.0,49.0,89.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
