player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Shane Long,"FW,RW",30-338,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,28.0,24.0,3.0,0.0,1.0,0.4,0.4,0.1,4.0,0.0,15.0,21.0,71.4,0.0,11.0,2.0,2.0,2.0,202.0,20.0,7.0,8.0,87.5,6.0,8.0,75.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,16.0,5.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,0.0,16.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,29.2,0.0,9.0,15.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,16.0,6.0,23.0,100.0,2.0,0.0,73.0,49.0,1.0,1.0,0.0,1.0,46.0,14.0,30.4,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,22.2
Nathan Redmond,LM,23-295,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,4.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,17.0,26.0,65.4,1.0,23.0,3.0,1.0,1.0,334.0,67.0,8.0,8.0,100.0,6.0,12.0,50.0,3.0,6.0,50.0,1.0,2.0,0.0,0.0,23.0,3.0,1.0,0.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0,2.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,11.1,6.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,11.0,11.0,14.0,1.0,32.0,100.0,1.0,0.0,114.0,64.0,1.0,1.0,1.0,1.0,31.0,22.0,71.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Dušan Tadić,"AM,LM",29-036,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,11.0,17.0,64.7,3.0,15.0,4.0,1.0,1.0,297.0,118.0,3.0,4.0,75.0,3.0,5.0,60.0,5.0,6.0,83.3,3.0,2.0,2.0,0.0,13.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,9.0,3.0,5.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,12.0,1.0,16.0,100.0,1.0,0.0,190.0,154.0,2.0,0.0,0.0,1.0,15.0,12.0,80.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Mario Lemina,CM,24-116,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,12.0,14.0,85.7,1.0,14.0,2.0,1.0,1.0,273.0,39.0,5.0,6.0,83.3,4.0,5.0,80.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,0.0,16.0,100.0,1.0,0.0,97.0,42.0,1.0,0.0,0.0,1.0,16.0,13.0,81.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Manolo Gabbiadini,"FW,CM",26-030,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,3.0,1.0,0.0,0.0,30.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,6.0,0.0,0.0,0.0,39.0,23.0,0.0,1.0,0.0,0.0,11.0,6.0,54.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
Pierre Højbjerg,"CM,DM",22-143,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,61.0,25.0,4.0,1.0,3.0,0.1,0.1,0.0,4.0,1.0,43.0,48.0,89.6,2.0,40.0,4.0,4.0,5.0,911.0,131.0,16.0,16.0,100.0,18.0,21.0,85.7,8.0,9.0,88.9,1.0,2.0,1.0,1.0,48.0,0.0,0.0,0.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,30.0,9.0,9.0,5.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,2.0,5.0,40.0,3.0,9.0,36.0,7.0,13.0,5.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,12.0,33.0,22.0,1.0,61.0,80.0,4.0,0.0,224.0,93.0,2.0,1.0,2.0,2.0,47.0,40.0,85.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
Sofiane Boufal,"RM,LW",24-100,90.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,58.0,18.0,4.0,0.0,0.0,0.4,0.4,0.1,5.0,0.0,21.0,37.0,56.8,1.0,42.0,10.0,5.0,6.0,340.0,89.0,12.0,16.0,75.0,5.0,9.0,55.6,3.0,9.0,33.3,1.0,2.0,1.0,0.0,32.0,5.0,1.0,1.0,9.0,0.0,2.0,3.0,3.0,0.0,0.0,25.0,5.0,7.0,8.0,26.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,5.0,20.0,4.0,4.0,22.2,5.0,8.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,30.0,31.0,9.0,53.0,83.3,6.0,1.0,306.0,199.0,3.0,5.0,2.0,5.0,42.0,37.0,88.1,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Oriol Romeu,DM,26-093,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,29.0,5.0,3.0,3.0,0.1,0.1,0.0,1.0,0.0,31.0,40.0,77.5,2.0,31.0,0.0,1.0,1.0,602.0,130.0,13.0,17.0,76.5,11.0,14.0,78.6,6.0,7.0,85.7,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,5.0,8.0,28.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,2.0,5.0,40.0,3.0,5.0,17.2,12.0,16.0,1.0,1.0,0.0,2.0,8.0,0.0,1.0,5.0,17.0,28.0,7.0,1.0,50.0,100.0,1.0,0.0,119.0,38.0,0.0,0.0,1.0,0.0,32.0,27.0,84.4,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
Matt Targett,LB,22-099,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,6.0,3.0,0.0,2.0,0.0,0.0,0.2,1.0,0.0,36.0,49.0,73.5,1.0,39.0,5.0,2.0,2.0,789.0,334.0,18.0,19.0,94.7,10.0,12.0,83.3,8.0,16.0,50.0,1.0,2.0,0.0,0.0,40.0,9.0,2.0,1.0,12.0,4.0,3.0,3.0,0.0,2.0,1.0,23.0,10.0,16.0,36.0,7.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,5.0,83.3,5.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,6.0,18.0,26.0,18.0,0.0,50.0,100.0,2.0,0.0,146.0,74.0,1.0,0.0,1.0,2.0,34.0,33.0,97.1,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Sam McQueen,LB,22-323,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,5.0,8.0,62.5,1.0,5.0,1.0,0.0,0.0,67.0,13.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,2.0,9.0,0.0,0.0,0.0,40.0,28.0,0.0,1.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
