,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Claudio Beauvue,12.0,gp GLP,FW,29-161,80.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,14.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,15.0,22.0,68.2,0.0,23.0,4.0,0.0,0.0,226.0,8.0,8.0,10.0,80.0,4.0,6.0,66.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,6.0,3.0,15.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,14.0,18.0,4.0,29.0,0.0,0.0,0.0,152.0,66.0,2.0,2.0,2.0,2.0,39.0,22.0,56.4,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
1,Nordin Amrabat,25.0,ma MAR,FW,30-177,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,75.0,0.0,10.0,0.0,0.0,0.0,46.0,11.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,3.0,12.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,3.0,1.0,11.0,9.0,81.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Alexander,11.0,ar ARG,LW,28-346,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,12.0,1.0,3.0,3.0,0.2,0.2,0.8,3.0,2.0,27.0,36.0,75.0,3.0,39.0,6.0,0.0,2.0,433.0,126.0,16.0,19.0,84.2,8.0,13.0,61.5,2.0,3.0,66.7,3.0,3.0,3.0,3.0,35.0,1.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,29.0,1.0,6.0,26.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,4.0,5.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,9.0,30.0,21.0,3.0,51.0,0.0,0.0,0.0,208.0,137.0,4.0,1.0,3.0,2.0,36.0,33.0,91.7,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
3,Darko Brašanac,24.0,rs SRB,RW,25-224,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,10.0,0.0,0.0,0.0,217.0,67.0,3.0,6.0,50.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,8.0,5.0,0.0,15.0,0.0,0.0,0.0,73.0,46.0,0.0,0.0,0.0,0.0,13.0,9.0,69.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Nabil El Zhar,10.0,ma MAR,RW,31-028,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,1.0,0.0,0.0,37.0,8.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,8.0,0.0,0.0,0.0,37.0,9.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Gabriel,8.0,br BRA,CM,24-006,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,25.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,39.0,59.0,1.0,26.0,2.0,2.0,3.0,305.0,111.0,16.0,24.0,66.7,7.0,10.0,70.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,39.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,17.0,21.0,5.0,8.0,0.0,1.0,2.0,0.0,3.0,3.0,5.0,1.0,4.0,0.0,1.0,2.0,50.0,1.0,4.0,16.0,6.0,13.0,6.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,8.0,30.0,13.0,1.0,45.0,66.7,2.0,1.0,141.0,53.0,3.0,1.0,1.0,0.0,30.0,29.0,96.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0
6,Gerard Gumbau,6.0,es ESP,CM,22-280,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,8.0,0.0,0.0,0.0,153.0,69.0,2.0,2.0,100.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,5.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,7.0,3.0,0.0,12.0,0.0,0.0,0.0,39.0,20.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Javier Eraso,17.0,es ESP,CM,27-186,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,33.0,26.0,0.0,2.0,2.0,0.4,0.4,0.0,1.0,0.0,14.0,22.0,63.6,1.0,24.0,0.0,0.0,1.0,177.0,49.0,13.0,16.0,81.3,0.0,3.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,5.0,5.0,14.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,26.9,7.0,14.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,9.0,18.0,8.0,2.0,33.0,0.0,0.0,0.0,97.0,54.0,0.0,0.0,1.0,2.0,24.0,19.0,79.2,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Rubén Pérez,21.0,es ESP,DM,28-151,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,21.0,11.0,2.0,0.0,0.0,0.0,0.4,4.0,1.0,32.0,41.0,78.0,7.0,34.0,0.0,0.0,0.0,840.0,342.0,10.0,12.0,83.3,11.0,13.0,84.6,11.0,15.0,73.3,2.0,6.0,1.0,1.0,39.0,2.0,2.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,1.0,15.0,3.0,32.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,6.0,5.0,0.0,2.0,4.0,50.0,2.0,4.0,19.0,9.0,11.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,17.0,36.0,6.0,0.0,52.0,0.0,0.0,0.0,239.0,95.0,1.0,0.0,1.0,2.0,20.0,20.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,66.7
9,Raúl García,14.0,es ESP,LB,28-147,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,1.0,20.0,1.0,1.0,1.0,453.0,239.0,10.0,10.0,100.0,10.0,11.0,90.9,3.0,11.0,27.3,0.0,2.0,0.0,0.0,22.0,11.0,1.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,13.0,4.0,16.0,22.0,1.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,6.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,21.0,14.0,9.0,0.0,31.0,100.0,1.0,0.0,78.0,42.0,1.0,0.0,2.0,1.0,18.0,16.0,88.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
