,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Federico Bonazzoli,9.0,it ITA,FW,23-122,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,21.0,1.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,13.0,17.0,76.5,1.0,17.0,3.0,2.0,2.0,237.0,37.0,5.0,7.0,71.4,7.0,8.0,87.5,1.0,1.0,100.0,1.0,3.0,1.0,0.0,15.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,14.3,1.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,9.0,3.0,22.0,100.0,2.0,0.0,141.0,79.0,1.0,0.0,0.0,3.0,19.0,14.0,73.7,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Valerio Verre,8.0,it ITA,CM,26-253,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.0,0.0,1.0,0.0,0.0,0.0,0.3,4.0,0.0,10.0,12.0,83.3,3.0,9.0,2.0,0.0,0.0,190.0,69.0,3.0,3.0,100.0,6.0,7.0,85.7,1.0,2.0,50.0,2.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,13.0,0.0,0.0,0.0,91.0,60.0,1.0,0.0,0.0,0.0,13.0,10.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Mehdi Léris,26.0,fr FRA,LM,22-120,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,24.0,45.8,1.0,21.0,2.0,2.0,2.0,180.0,32.0,7.0,10.0,70.0,3.0,10.0,30.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,22.0,2.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,1.0,0.0,17.0,0.0,7.0,5.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.3,2.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,10.0,12.0,0.0,24.0,100.0,2.0,0.0,126.0,81.0,1.0,0.0,0.0,1.0,18.0,17.0,94.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
3,Fabio Quagliarella,27.0,it ITA,"FW,LM",37-233,45.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,5.0,7.0,71.4,0.0,9.0,1.0,0.0,0.0,70.0,25.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,13.0,0.0,0.0,0.0,42.0,4.0,0.0,1.0,0.0,1.0,18.0,9.0,50.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
4,Jakub Jankto,14.0,cz CZE,"CM,LM",24-245,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,26.0,0.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,19.0,27.0,70.4,4.0,15.0,1.0,0.0,0.0,338.0,128.0,9.0,11.0,81.8,8.0,13.0,61.5,2.0,3.0,66.7,1.0,2.0,1.0,1.0,25.0,2.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,8.0,7.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.5,10.0,12.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,6.0,19.0,14.0,0.0,35.0,0.0,0.0,0.0,66.0,31.0,1.0,0.0,1.0,1.0,32.0,24.0,75.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Morten Thorsby,18.0,no NOR,"CM,RM",24-138,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,24.0,1.0,1.0,5.0,0.2,0.2,0.1,1.0,0.0,19.0,21.0,90.5,3.0,17.0,1.0,1.0,1.0,273.0,98.0,12.0,13.0,92.3,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,2.0,15.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,9.0,11.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,3.0,8.0,18.0,7.0,4.0,33.0,100.0,1.0,1.0,53.0,24.0,0.0,0.0,0.0,3.0,23.0,21.0,91.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,57.1
6,Mikkel Damsgaard,38.0,dk DEN,RM,20-079,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,1.0,1.0,39.0,9.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,3.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,7.0,100.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Fabio Depaoli,12.0,it ITA,RM,23-149,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,12.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,7.0,57.1,0.0,8.0,1.0,0.0,1.0,45.0,14.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,2.0,16.7,6.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,9.0,0.0,14.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,1.0,0.0,13.0,11.0,84.6,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Gastón Ramírez,11.0,uy URU,"FW,CM,RM",29-293,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,7.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,12.0,16.0,75.0,5.0,14.0,3.0,1.0,1.0,248.0,123.0,5.0,7.0,71.4,4.0,5.0,80.0,2.0,3.0,66.7,1.0,1.0,1.0,0.0,11.0,5.0,3.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,5.0,10.0,10.0,1.0,21.0,100.0,1.0,0.0,101.0,46.0,0.0,0.0,1.0,2.0,19.0,14.0,73.7,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
9,Albin Ekdal,6.0,se SWE,"DM,CM",31-054,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,31.0,2.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,37.0,45.0,82.2,2.0,34.0,3.0,1.0,1.0,682.0,129.0,19.0,23.0,82.6,13.0,15.0,86.7,5.0,6.0,83.3,0.0,3.0,0.0,0.0,39.0,6.0,5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,3.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,10.0,32.3,13.0,14.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,34.0,13.0,2.0,44.0,100.0,1.0,0.0,191.0,76.0,0.0,0.0,1.0,0.0,30.0,29.0,96.7,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
10,Tommaso Augello,3.0,it ITA,LB,26-021,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,55.0,81.8,5.0,39.0,3.0,1.0,3.0,805.0,283.0,18.0,21.0,85.7,23.0,25.0,92.0,4.0,7.0,57.1,1.0,0.0,1.0,0.0,43.0,12.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,16.0,10.0,38.0,4.0,1.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,1.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,19.0,30.0,18.0,0.0,51.0,33.3,1.0,1.0,129.0,77.0,1.0,0.0,1.0,1.0,41.0,38.0,92.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
11,Omar Colley,15.0,gm GAM,CB,27-332,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,56.0,80.4,4.0,35.0,3.0,0.0,0.0,973.0,371.0,13.0,13.0,100.0,24.0,26.0,92.3,8.0,17.0,47.1,0.0,7.0,0.0,0.0,54.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,5.0,12.0,36.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,7.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,10.0,34.0,31.0,1.0,0.0,59.0,0.0,0.0,0.0,243.0,119.0,0.0,0.0,0.0,0.0,43.0,43.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,20.0
