,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kike,17.0,es ESP,FW,30-348,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,1.0,12.0,4.0,1.0,1.0,120.0,21.0,3.0,4.0,75.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,2.0,7.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,30.8,3.0,8.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,13.0,11.0,1.0,23.0,100.0,1.0,0.0,85.0,48.0,3.0,1.0,3.0,1.0,31.0,18.0,58.1,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,22.2
1,Papakouli Diop,8.0,sn SEN,FW,34-233,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,11.0,63.6,0.0,10.0,0.0,0.0,0.0,160.0,16.0,1.0,1.0,100.0,4.0,4.0,100.0,2.0,6.0,33.3,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,5.0,0.0,13.0,0.0,0.0,0.0,39.0,6.0,1.0,0.0,0.0,0.0,10.0,10.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Bryan,25.0,es ESP,"RW,LW",19-270,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,13.0,19.0,68.4,1.0,18.0,3.0,0.0,3.0,241.0,56.0,8.0,8.0,100.0,2.0,3.0,66.7,3.0,6.0,50.0,0.0,1.0,0.0,0.0,14.0,5.0,1.0,0.0,6.0,1.0,3.0,2.0,1.0,1.0,0.0,12.0,2.0,5.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,15.4,8.0,10.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,15.0,14.0,1.0,28.0,0.0,1.0,0.0,91.0,47.0,0.0,1.0,0.0,0.0,25.0,15.0,60.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Pedro León,21.0,es ESP,RW,33-349,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,28.0,27.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Kévin Rodrigues,24.0,pt POR,"CM,RW",26-247,64.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,26.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,2.0,22.0,3.0,0.0,3.0,248.0,62.0,6.0,7.0,85.7,8.0,8.0,100.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,15.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.5,5.0,15.0,6.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,4.0,18.0,18.0,0.0,33.0,0.0,0.0,1.0,90.0,53.0,2.0,0.0,1.0,1.0,35.0,22.0,62.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
5,Yoshinori Mutō,12.0,jp JPN,CM,28-115,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,0.0,15.0,9.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Takashi Inui,14.0,jp JPN,"LW,AM",32-158,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,1.0,21.0,4.0,0.0,2.0,287.0,25.0,7.0,7.0,100.0,7.0,9.0,77.8,1.0,3.0,33.3,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,25.8,3.0,7.0,21.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,13.0,19.0,1.0,30.0,0.0,1.0,0.0,121.0,67.0,3.0,0.0,1.0,2.0,34.0,21.0,61.8,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0
7,Edu Expósito,10.0,es ESP,DM,24-098,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,15.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,25.0,29.0,86.2,4.0,24.0,2.0,0.0,0.0,480.0,148.0,10.0,12.0,83.3,12.0,12.0,100.0,3.0,3.0,100.0,3.0,5.0,0.0,0.0,28.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,6.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,5.0,33.3,4.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,23.0,11.0,1.0,33.0,0.0,0.0,0.0,99.0,43.0,2.0,0.0,1.0,0.0,26.0,24.0,92.3,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Sergio Álvarez,6.0,es ESP,"CM,DM",28-289,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,27.0,2.0,1.0,1.0,0.0,0.0,0.6,2.0,1.0,27.0,38.0,71.1,1.0,17.0,2.0,0.0,0.0,493.0,64.0,12.0,14.0,85.7,9.0,14.0,64.3,5.0,9.0,55.6,2.0,0.0,0.0,0.0,35.0,3.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,7.0,3.0,32.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,22.2,4.0,21.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,5.0,33.0,8.0,1.0,43.0,0.0,0.0,0.0,81.0,26.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,20.0
9,Anaitz Arbilla,23.0,es ESP,LB,33-176,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,10.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,53.0,81.1,4.0,29.0,4.0,0.0,0.0,783.0,338.0,16.0,19.0,84.2,22.0,26.0,84.6,4.0,7.0,57.1,0.0,4.0,1.0,0.0,36.0,17.0,2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,17.0,6.0,11.0,25.0,2.0,14.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,60.0,2.0,7.0,1.0,0.0,0.0,3.0,2.0,8.0,0.0,7.0,15.0,43.0,13.0,0.0,51.0,0.0,0.0,0.0,112.0,62.0,0.0,0.0,1.0,1.0,31.0,28.0,90.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,80.0
