,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lorenzo Colombo,29.0,it ITA,FW,18-277,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,9.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,14.0,22.0,63.6,1.0,22.0,0.0,0.0,1.0,300.0,29.0,7.0,10.0,70.0,3.0,4.0,75.0,4.0,6.0,66.7,1.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,4.0,17.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,21.0,11.0,4.0,34.0,0.0,0.0,0.0,56.0,10.0,0.0,0.0,1.0,3.0,47.0,25.0,53.2,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9
1,Rafael Leão,17.0,pt POR,FW,21-183,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,14.0,1.0,1.0,3.0,71.0,8.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,9.0,2.0,17.0,33.3,1.0,1.0,61.0,55.0,0.0,0.0,2.0,1.0,18.0,12.0,66.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Jens Petter Hauge,15.0,no NOR,LW,21-059,89.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,41.0,13.0,1.0,1.0,0.0,0.2,0.2,0.0,2.0,1.0,26.0,31.0,83.9,4.0,40.0,11.0,3.0,5.0,453.0,120.0,11.0,14.0,78.6,11.0,12.0,91.7,2.0,2.0,100.0,1.0,3.0,0.0,0.0,30.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,4.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,21.0,19.0,6.0,40.0,60.0,3.0,1.0,260.0,150.0,3.0,2.0,2.0,1.0,51.0,37.0,72.5,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
3,Brahim Díaz,21.0,es ESP,LW,21-129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,27.0,8.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,61.0,53.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Samu Castillejo,7.0,es ESP,RW,25-327,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,61.0,17.0,3.0,2.0,0.0,0.3,0.3,0.1,4.0,0.0,37.0,48.0,77.1,4.0,53.0,12.0,2.0,3.0,600.0,135.0,19.0,21.0,90.5,15.0,18.0,83.3,3.0,6.0,50.0,2.0,4.0,2.0,0.0,46.0,2.0,1.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,39.0,4.0,5.0,36.0,9.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,5.0,0.0,5.0,7.0,41.2,6.0,6.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,31.0,31.0,7.0,59.0,66.7,2.0,0.0,376.0,214.0,1.0,5.0,2.0,1.0,56.0,42.0,75.0,6.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
5,Rade Krunić,33.0,ba BIH,CM,27-064,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,8.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,31.0,39.0,79.5,3.0,46.0,4.0,4.0,4.0,564.0,122.0,12.0,14.0,85.7,13.0,15.0,86.7,3.0,4.0,75.0,1.0,3.0,1.0,0.0,37.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,0.0,5.0,33.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,5.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,14.0,26.0,13.0,1.0,45.0,100.0,4.0,0.0,226.0,110.0,3.0,1.0,1.0,2.0,38.0,34.0,89.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
6,Daniel Maldini,27.0,it ITA,CM,19-060,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,3.0,27.0,3.0,2.0,3.0,271.0,81.0,10.0,13.0,76.9,6.0,6.0,100.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,23.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,7.0,4.0,17.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,5.0,5.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,9.0,15.0,11.0,1.0,31.0,66.7,2.0,0.0,128.0,95.0,1.0,0.0,0.0,3.0,29.0,19.0,65.5,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
7,Franck Kessié,79.0,ci CIV,CM,23-357,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,1.0,15.0,2.0,1.0,1.0,158.0,59.0,7.0,7.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,10.0,7.0,0.0,17.0,100.0,1.0,0.0,56.0,19.0,1.0,0.0,0.0,0.0,13.0,12.0,92.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
8,Sandro Tonali,8.0,it ITA,DM,20-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,2.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,40.0,52.0,76.9,4.0,37.0,4.0,2.0,2.0,698.0,196.0,17.0,20.0,85.0,16.0,19.0,84.2,5.0,10.0,50.0,1.0,3.0,3.0,0.0,44.0,8.0,3.0,1.0,4.0,3.0,1.0,5.0,4.0,1.0,0.0,35.0,4.0,13.0,10.0,40.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0,40.0,13.0,5.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,15.0,30.0,17.0,1.0,52.0,100.0,2.0,0.0,124.0,61.0,1.0,0.0,0.0,1.0,45.0,37.0,82.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Diogo Dalot,5.0,pt POR,LB,21-267,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,7.0,2.0,1.0,2.0,0.1,0.1,0.1,1.0,1.0,43.0,53.0,81.1,8.0,46.0,10.0,1.0,1.0,823.0,346.0,19.0,21.0,90.5,17.0,24.0,70.8,7.0,8.0,87.5,1.0,3.0,1.0,0.0,46.0,7.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,6.0,8.0,6.0,39.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,4.0,1.0,2.0,0.0,0.0,2.0,3.0,8.0,0.0,7.0,26.0,37.0,12.0,3.0,61.0,100.0,1.0,0.0,403.0,309.0,4.0,1.0,2.0,0.0,44.0,43.0,97.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
