,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Valère Germain,28.0,fr FRA,FW,27-298,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,6.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,6.0,13.0,46.2,0.0,9.0,0.0,0.0,2.0,94.0,2.0,4.0,6.0,66.7,1.0,4.0,25.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,0.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,13.0,2.0,19.0,0.0,0.0,0.0,37.0,4.0,0.0,0.0,1.0,0.0,26.0,15.0,57.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,12.5
1,Clinton N'Jie,14.0,cm CMR,FW,24-178,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,8.0,0.0,0.0,2.0,6.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,10.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,2.0,1.0,11.0,8.0,72.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Morgan Sanson,8.0,fr FRA,"AM,RM",23-175,82.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,10.0,0.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,20.0,25.0,80.0,4.0,25.0,2.0,1.0,3.0,353.0,77.0,9.0,9.0,100.0,8.0,9.0,88.9,3.0,5.0,60.0,0.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,11.0,20.0,2.0,34.0,33.3,1.0,0.0,128.0,42.0,1.0,0.0,0.0,2.0,33.0,26.0,78.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
3,Kostas Mitroglou,11.0,gr GRE,RM,29-334,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Dimitri Payet,10.0,fr FRA,LM,30-317,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,43.0,61.0,70.5,5.0,38.0,8.0,1.0,1.0,707.0,283.0,22.0,27.0,81.5,17.0,21.0,81.0,2.0,10.0,20.0,2.0,6.0,4.0,2.0,52.0,9.0,1.0,0.0,8.0,0.0,5.0,5.0,0.0,0.0,0.0,40.0,0.0,21.0,6.0,49.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,14.0,26.0,36.0,3.0,62.0,100.0,1.0,0.0,305.0,211.0,1.0,0.0,1.0,3.0,47.0,40.0,85.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
5,Florian Thauvin,26.0,fr FRA,"AM,RM",25-014,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,66.0,7.0,4.0,0.0,1.0,0.4,0.4,0.0,2.0,1.0,25.0,46.0,54.3,1.0,36.0,7.0,1.0,3.0,346.0,95.0,17.0,25.0,68.0,6.0,10.0,60.0,1.0,6.0,16.7,0.0,1.0,0.0,0.0,40.0,6.0,1.0,0.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,31.0,3.0,12.0,29.0,16.0,1.0,0.0,0.0,0.0,2.0,1.0,8.0,1.0,0.0,4.0,0.0,1.0,3.0,33.3,2.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,38.0,29.0,7.0,60.0,33.3,1.0,0.0,222.0,136.0,1.0,3.0,2.0,3.0,53.0,47.0,88.7,6.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
6,Luiz Gustavo,19.0,br BRA,DM,30-201,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,73.0,5.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,59.0,68.0,86.8,3.0,48.0,5.0,1.0,1.0,1046.0,249.0,29.0,30.0,96.7,24.0,27.0,88.9,6.0,11.0,54.5,1.0,3.0,0.0,0.0,68.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,14.0,51.0,13.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,41.0,14.0,2.0,73.0,100.0,1.0,0.0,293.0,147.0,2.0,0.0,0.0,0.0,54.0,50.0,92.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,66.7
7,Andre-Frank Zambo Anguissa,29.0,cm CMR,DM,22-085,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,12.0,2.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,52.0,62.0,83.9,2.0,47.0,4.0,1.0,2.0,765.0,116.0,34.0,39.0,87.2,16.0,16.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,10.0,7.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,6.0,50.0,3.0,7.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,18.0,52.0,18.0,0.0,76.0,50.0,1.0,0.0,316.0,150.0,5.0,0.0,1.0,0.0,49.0,48.0,98.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Hiroki Sakai,2.0,jp JPN,LB,27-303,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5.0,4.0,3.0,6.0,0.0,0.0,0.1,1.0,1.0,44.0,66.0,66.7,3.0,38.0,2.0,1.0,1.0,711.0,302.0,22.0,28.0,78.6,19.0,26.0,73.1,2.0,8.0,25.0,1.0,5.0,1.0,1.0,59.0,7.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,1.0,27.0,11.0,35.0,6.0,7.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,2.0,36.0,33.0,14.0,0.0,72.0,100.0,1.0,0.0,173.0,72.0,1.0,0.0,1.0,0.0,37.0,35.0,94.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,7.0,3.0,70.0
9,Rolando,6.0,pt POR,CB,32-162,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,49.0,67.3,0.0,31.0,0.0,0.0,0.0,734.0,150.0,8.0,11.0,72.7,19.0,26.0,73.1,6.0,11.0,54.5,0.0,1.0,0.0,0.0,47.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,15.0,10.0,33.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,42.0,11.0,2.0,0.0,53.0,0.0,0.0,0.0,131.0,31.0,0.0,0.0,0.0,0.0,27.0,27.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,100.0
