,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,"FW,AM",27-361,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,19.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,28.0,34.0,82.4,2.0,28.0,3.0,1.0,2.0,427.0,86.0,15.0,18.0,83.3,10.0,10.0,100.0,2.0,4.0,50.0,1.0,2.0,1.0,0.0,32.0,2.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,5.0,2.0,27.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,36.8,0.0,12.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,17.0,5.0,40.0,50.0,1.0,0.0,149.0,94.0,2.0,0.0,1.0,2.0,47.0,32.0,68.1,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,25.0
1,James Milner,7.0,eng ENG,AM,33-267,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,0.0,0.0,27.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,22.0,14.0,1.0,0.0,0.0,1.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Sadio Mané,10.0,sn SEN,"LW,RW",27-171,89.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,51.0,15.0,0.0,0.0,4.0,0.9,0.9,0.0,0.0,0.0,25.0,37.0,67.6,2.0,37.0,3.0,2.0,3.0,448.0,97.0,13.0,17.0,76.5,6.0,9.0,66.7,4.0,4.0,100.0,0.0,4.0,1.0,0.0,36.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,8.0,4.0,3.0,30.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,40.0,6.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,6.0,21.0,26.0,8.0,50.0,66.7,3.0,0.0,182.0,59.0,1.0,0.0,2.0,1.0,59.0,40.0,67.8,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
3,Alex Oxlade-Chamberlain,15.0,eng ENG,RW,26-044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Mohamed Salah,11.0,eg EGY,"RW,FW",27-105,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,40.0,16.0,1.0,0.0,0.0,0.7,0.7,0.0,4.0,0.0,18.0,27.0,66.7,2.0,33.0,7.0,2.0,2.0,278.0,28.0,10.0,15.0,66.7,6.0,6.0,100.0,1.0,2.0,50.0,1.0,1.0,1.0,0.0,24.0,3.0,1.0,0.0,11.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,4.0,1.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,37.5,2.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,28.0,12.0,37.0,100.0,2.0,0.0,173.0,103.0,1.0,2.0,4.0,3.0,47.0,30.0,63.8,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Georginio Wijnaldum,5.0,nl NED,"CM,DM",28-321,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,60.0,7.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,48.0,49.0,98.0,1.0,45.0,5.0,0.0,1.0,772.0,115.0,24.0,24.0,100.0,21.0,21.0,100.0,3.0,4.0,75.0,0.0,3.0,1.0,0.0,47.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,8.0,40.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,35.0,22.0,1.0,58.0,0.0,0.0,0.0,198.0,93.0,1.0,0.0,0.0,2.0,48.0,43.0,89.6,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
6,Jordan Henderson,14.0,eng ENG,CM,29-103,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,51.0,86.3,6.0,35.0,4.0,0.0,0.0,856.0,172.0,20.0,21.0,95.2,16.0,18.0,88.9,8.0,11.0,72.7,0.0,4.0,2.0,0.0,47.0,4.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,32.0,7.0,12.0,6.0,41.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,6.0,35.3,6.0,8.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,34.0,20.0,1.0,54.0,0.0,0.0,0.0,163.0,69.0,1.0,0.0,1.0,1.0,48.0,45.0,93.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Divock Origi,27.0,be BEL,LW,24-163,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,13.0,76.9,1.0,12.0,3.0,1.0,1.0,213.0,21.0,5.0,6.0,83.3,2.0,4.0,50.0,3.0,3.0,100.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,10.0,3.0,18.0,100.0,1.0,0.0,48.0,31.0,0.0,2.0,1.0,1.0,17.0,12.0,70.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
8,Fabinho,3.0,br BRA,DM,25-340,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,18.0,3.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,63.0,70.0,90.0,7.0,41.0,3.0,0.0,0.0,1363.0,299.0,23.0,26.0,88.5,25.0,27.0,92.6,15.0,16.0,93.8,1.0,7.0,1.0,0.0,70.0,0.0,0.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,10.0,11.0,3.0,66.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,44.4,11.0,5.0,2.0,0.0,0.0,3.0,5.0,2.0,0.0,3.0,18.0,55.0,15.0,0.0,82.0,0.0,0.0,0.0,187.0,109.0,1.0,0.0,0.0,1.0,54.0,54.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,50.0
9,Andrew Robertson,26.0,sct SCO,LB,25-201,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,10.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,81.0,96.0,84.4,7.0,69.0,8.0,0.0,0.0,1447.0,371.0,38.0,41.0,92.7,38.0,44.0,86.4,5.0,11.0,45.5,1.0,6.0,2.0,0.0,90.0,6.0,0.0,0.0,15.0,5.0,2.0,0.0,0.0,0.0,0.0,71.0,12.0,13.0,85.0,2.0,3.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,23.0,60.0,30.0,0.0,99.0,0.0,0.0,0.0,326.0,219.0,1.0,0.0,1.0,0.0,90.0,82.0,91.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
