,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joaquín Correa,11.0,ar ARG,FW,26-065,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,12.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,35.0,43.0,81.4,1.0,50.0,6.0,2.0,3.0,546.0,84.0,17.0,19.0,89.5,15.0,17.0,88.2,2.0,2.0,100.0,1.0,1.0,0.0,0.0,41.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,3.0,5.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,3.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,31.0,26.0,8.0,56.0,66.7,3.0,0.0,234.0,160.0,1.0,1.0,6.0,3.0,56.0,48.0,85.7,22.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
1,Felipe Caicedo,20.0,ec ECU,FW,32-042,58.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,19.0,2.0,2.0,2.0,197.0,28.0,4.0,6.0,66.7,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,11.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,4.0,20.0,100.0,2.0,0.0,61.0,17.0,0.0,1.0,2.0,2.0,24.0,19.0,79.2,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Vedat Muriqi,94.0,xk KVX,FW,26-176,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,10.0,80.0,0.0,12.0,2.0,0.0,0.0,110.0,5.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,12.0,0.0,0.0,0.0,49.0,15.0,0.0,1.0,2.0,1.0,13.0,11.0,84.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Luis Alberto,10.0,es ESP,CM,28-019,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,28.0,3.0,0.0,1.0,0.1,0.1,0.3,4.0,0.0,44.0,61.0,72.1,9.0,57.0,12.0,0.0,4.0,709.0,352.0,20.0,23.0,87.0,20.0,25.0,80.0,3.0,10.0,30.0,3.0,5.0,6.0,0.0,55.0,6.0,1.0,0.0,13.0,2.0,1.0,3.0,2.0,1.0,0.0,41.0,9.0,11.0,1.0,58.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,7.0,28.6,5.0,8.0,28.6,8.0,12.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,18.0,38.0,28.0,0.0,70.0,0.0,2.0,0.0,293.0,199.0,5.0,0.0,2.0,2.0,58.0,53.0,91.4,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
4,Sergej Milinković-Savić,21.0,rs SRB,CM,25-233,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,19.0,1.0,0.0,3.0,0.4,0.4,0.0,0.0,0.0,33.0,46.0,71.7,3.0,46.0,2.0,0.0,1.0,691.0,137.0,17.0,21.0,81.0,7.0,11.0,63.6,7.0,9.0,77.8,0.0,4.0,0.0,0.0,45.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,8.0,15.0,26.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,26.3,8.0,7.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,13.0,33.0,20.0,2.0,63.0,0.0,0.0,0.0,185.0,70.0,0.0,0.0,6.0,1.0,52.0,48.0,92.3,10.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,83.3
5,Lucas Leiva,6.0,br BRA,DM,33-282,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,44.0,72.7,7.0,27.0,0.0,1.0,1.0,539.0,225.0,12.0,17.0,70.6,15.0,17.0,88.2,3.0,6.0,50.0,0.0,5.0,1.0,0.0,40.0,4.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,7.0,3.0,30.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,36.0,6.0,1.0,45.0,100.0,1.0,0.0,92.0,37.0,0.0,0.0,2.0,1.0,29.0,28.0,96.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,57.1
6,Danilo Cataldi,32.0,it ITA,DM,26-072,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,11.0,1.0,0.0,0.0,165.0,79.0,5.0,5.0,100.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,2.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,2.0,0.0,14.0,0.0,0.0,0.0,44.0,21.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
7,Djavan Anderson,8.0,nl NED,WB,25-179,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,0.0,12.0,3.0,0.0,1.0,147.0,44.0,9.0,9.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,1.0,10.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,10.0,9.0,0.0,15.0,0.0,0.0,0.0,84.0,48.0,1.0,0.0,0.0,0.0,11.0,9.0,81.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Mohamed Fares,96.0,dz ALG,WB,24-245,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,16.0,0.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,27.0,32.0,84.4,3.0,29.0,3.0,2.0,2.0,337.0,91.0,20.0,20.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,9.0,3.0,25.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,4.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,11.0,21.0,1.0,35.0,100.0,2.0,0.0,131.0,64.0,0.0,1.0,1.0,0.0,28.0,26.0,92.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
9,Marco Parolo,16.0,it ITA,WB,35-266,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,3.0,9.0,1.0,0.0,0.0,255.0,118.0,5.0,6.0,83.3,8.0,9.0,88.9,1.0,4.0,25.0,0.0,3.0,0.0,0.0,17.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,8.0,6.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,5.0,71.4,0.0,5.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,12.0,6.0,0.0,23.0,0.0,0.0,0.0,34.0,11.0,0.0,0.0,1.0,1.0,14.0,11.0,78.6,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3
