,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jean-Victor Makengo,27.0,fr FRA,"FW,AM",20-264,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,21.0,27.0,77.8,1.0,28.0,6.0,0.0,1.0,298.0,37.0,15.0,16.0,93.8,5.0,6.0,83.3,1.0,4.0,25.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,15.4,6.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,18.0,15.0,1.0,32.0,0.0,0.0,0.0,218.0,117.0,4.0,0.0,2.0,0.0,34.0,28.0,82.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Adrien Tameze,5.0,cm CMR,AM,25-027,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,0.0,2.0,25.0,7.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,20.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,9.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,1.0,6.0,5.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Danilo Barbosa,21.0,br BRA,"AM,CM",23-003,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,54.0,13.0,1.0,0.0,2.0,0.9,0.9,0.1,2.0,0.0,32.0,36.0,88.9,3.0,48.0,4.0,3.0,4.0,474.0,83.0,17.0,17.0,100.0,12.0,16.0,75.0,2.0,2.0,100.0,1.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,7.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,4.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,11.0,33.0,13.0,2.0,54.0,75.0,3.0,0.0,142.0,72.0,2.0,0.0,5.0,3.0,52.0,45.0,86.5,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Pierre Lees-Melou,8.0,fr FRA,"CM,AM",25-282,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,23.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,82.9,1.0,35.0,4.0,1.0,1.0,621.0,92.0,18.0,19.0,94.7,11.0,13.0,84.6,5.0,8.0,62.5,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,5.0,9.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,50.0,2.0,5.0,21.7,5.0,10.0,8.0,0.0,0.0,1.0,5.0,2.0,0.0,5.0,13.0,29.0,11.0,1.0,52.0,100.0,1.0,1.0,109.0,54.0,1.0,0.0,0.0,3.0,42.0,39.0,92.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Allan Saint-Maximin,7.0,fr FRA,"CM,FW",21-356,89.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,6.0,1.0,0.0,2.0,0.1,0.1,1.1,4.0,1.0,27.0,33.0,81.8,1.0,44.0,11.0,5.0,7.0,470.0,68.0,13.0,14.0,92.9,9.0,13.0,69.2,4.0,5.0,80.0,2.0,1.0,1.0,1.0,31.0,2.0,0.0,1.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,22.0,6.0,5.0,4.0,26.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,28.0,20.0,5.0,46.0,71.4,5.0,0.0,303.0,184.0,2.0,1.0,4.0,5.0,47.0,40.0,85.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
5,Rémi Walter,6.0,fr FRA,FW,23-311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Youcef Atal,20.0,dz ALG,"WB,CM",22-290,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,22.0,3.0,2.0,1.0,0.2,0.2,0.0,3.0,0.0,29.0,35.0,82.9,3.0,46.0,8.0,5.0,8.0,439.0,153.0,19.0,20.0,95.0,6.0,8.0,75.0,3.0,3.0,100.0,1.0,1.0,1.0,1.0,29.0,6.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,6.0,3.0,0.0,29.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,9.0,40.9,9.0,8.0,5.0,0.0,0.0,1.0,5.0,3.0,0.0,3.0,17.0,29.0,26.0,1.0,55.0,62.5,5.0,0.0,280.0,196.0,5.0,0.0,9.0,3.0,49.0,39.0,79.6,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Wylan Cyprien,25.0,fr FRA,DM,24-034,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,15.0,3.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,75.0,85.0,88.2,3.0,65.0,2.0,1.0,1.0,1407.0,343.0,28.0,30.0,93.3,36.0,38.0,94.7,8.0,12.0,66.7,2.0,4.0,1.0,1.0,73.0,12.0,6.0,0.0,17.0,3.0,1.0,5.0,0.0,2.0,0.0,68.0,9.0,8.0,17.0,65.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,6.0,7.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,21.0,60.0,14.0,0.0,79.0,100.0,1.0,1.0,201.0,111.0,1.0,0.0,0.0,2.0,69.0,65.0,94.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
8,Malang Sarr,23.0,fr FRA,"CB,LB",20-039,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,10.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,65.0,73.0,89.0,7.0,61.0,8.0,0.0,0.0,1133.0,371.0,29.0,30.0,96.7,31.0,34.0,91.2,5.0,6.0,83.3,1.0,2.0,1.0,0.0,68.0,5.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,7.0,3.0,54.0,12.0,1.0,4.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,30.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,30.0,48.0,7.0,3.0,79.0,0.0,0.0,0.0,348.0,218.0,1.0,0.0,1.0,0.0,67.0,64.0,95.5,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
9,Dante,31.0,br BRA,CB,35-136,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,13.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,56.0,63.0,88.9,0.0,55.0,1.0,0.0,0.0,1220.0,592.0,16.0,16.0,100.0,29.0,31.0,93.5,10.0,12.0,83.3,0.0,1.0,0.0,0.0,61.0,2.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,7.0,52.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,8.0,61.5,11.0,2.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,9.0,51.0,30.0,0.0,0.0,74.0,0.0,0.0,0.0,212.0,101.0,0.0,0.0,0.0,0.0,53.0,52.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
10,Christophe Hérelle,29.0,mq MTQ,CB,26-193,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,43.0,95.3,3.0,33.0,1.0,0.0,0.0,939.0,249.0,11.0,11.0,100.0,20.0,20.0,100.0,10.0,12.0,83.3,0.0,1.0,0.0,0.0,41.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,4.0,3.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,6.0,2.0,0.0,1.0,0.0,0.0,4.0,8.0,0.0,8.0,31.0,24.0,0.0,0.0,54.0,0.0,0.0,0.0,125.0,75.0,0.0,0.0,0.0,0.0,34.0,33.0,97.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
