,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roger Martí,9.0,es ESP,FW,29-001,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,2.0,13.0,2.0,0.0,1.0,205.0,37.0,5.0,6.0,83.3,3.0,4.0,75.0,2.0,4.0,50.0,0.0,0.0,3.0,1.0,13.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,15.0,3.0,20.0,0.0,0.0,0.0,28.0,6.0,0.0,2.0,1.0,0.0,27.0,11.0,40.7,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Borja Mayoral,21.0,es ESP,FW,22-274,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,1.0,12.0,1.0,0.0,0.0,144.0,13.0,6.0,6.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,0.0,56.0,13.0,1.0,0.0,0.0,1.0,17.0,9.0,52.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
2,José Luis Morales,11.0,es ESP,"LM,FW",32-165,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,14.0,1.0,2.0,2.0,88.0,66.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,1.0,15.0,100.0,2.0,0.0,15.0,7.0,1.0,0.0,4.0,1.0,24.0,12.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
3,Enis Bardhi,10.0,mk MKD,"LM,FW",24-186,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,18.0,2.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,28.0,42.0,66.7,7.0,42.0,1.0,0.0,4.0,500.0,136.0,13.0,17.0,76.5,10.0,15.0,66.7,3.0,7.0,42.9,0.0,6.0,0.0,0.0,41.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,8.0,8.0,9.0,31.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,4.0,7.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,31.0,22.0,1.0,57.0,0.0,0.0,0.0,139.0,42.0,0.0,0.0,4.0,1.0,47.0,41.0,87.2,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
4,Nemanja Radoja,5.0,rs SRB,CM,26-332,84.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,9.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,34.0,38.0,89.5,2.0,33.0,3.0,1.0,1.0,750.0,86.0,13.0,15.0,86.7,11.0,12.0,91.7,9.0,10.0,90.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,8.0,6.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,30.0,5.0,1.0,41.0,100.0,1.0,0.0,254.0,142.0,1.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
5,Nikola Vukčević,17.0,me MNE,CM,28-022,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,7.0,0.0,0.0,0.0,90.0,24.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,1.0,1.0,6.0,5.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,José Campaña,24.0,es ESP,CM,26-218,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,12.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,60.0,74.0,81.1,8.0,70.0,11.0,2.0,4.0,1118.0,311.0,24.0,27.0,88.9,25.0,29.0,86.2,10.0,15.0,66.7,2.0,4.0,2.0,0.0,69.0,5.0,2.0,0.0,6.0,3.0,1.0,2.0,1.0,0.0,1.0,46.0,18.0,10.0,12.0,57.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,41.7,1.0,8.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,17.0,58.0,26.0,2.0,87.0,50.0,3.0,0.0,385.0,228.0,4.0,0.0,5.0,2.0,72.0,67.0,93.1,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
7,Rubén Rochina,16.0,es ESP,RM,28-287,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,14.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,35.0,43.0,81.4,1.0,38.0,2.0,1.0,3.0,781.0,195.0,14.0,15.0,93.3,8.0,10.0,80.0,11.0,15.0,73.3,1.0,6.0,0.0,0.0,39.0,4.0,0.0,0.0,3.0,4.0,0.0,3.0,2.0,1.0,0.0,22.0,12.0,9.0,36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,14.3,4.0,5.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,13.0,35.0,14.0,0.0,55.0,33.3,1.0,0.0,115.0,39.0,1.0,0.0,3.0,1.0,47.0,43.0,91.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9
8,Hernâni Fortes,8.0,pt POR,RM,28-137,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,6.0,11.0,54.5,0.0,9.0,3.0,0.0,1.0,104.0,18.0,4.0,5.0,80.0,1.0,3.0,33.3,1.0,2.0,50.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,7.0,3.0,13.0,0.0,1.0,0.0,71.0,62.0,1.0,1.0,1.0,0.0,13.0,11.0,84.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Toño,3.0,es ESP,LB,30-058,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,55.0,76.4,3.0,47.0,5.0,1.0,1.0,693.0,253.0,20.0,20.0,100.0,21.0,24.0,87.5,1.0,9.0,11.1,0.0,3.0,0.0,0.0,46.0,9.0,1.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,13.0,12.0,46.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,5.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,21.0,26.0,21.0,3.0,57.0,100.0,1.0,0.0,167.0,105.0,1.0,0.0,1.0,2.0,55.0,45.0,81.8,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
