,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabian Klos,9.0,de GER,FW,34-092,75.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,28.0,9.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,12.0,22.0,54.5,1.0,8.0,0.0,1.0,1.0,191.0,74.0,8.0,10.0,80.0,2.0,4.0,50.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,6.0,2.0,8.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,15.0,3.0,26.0,100.0,1.0,0.0,16.0,6.0,0.0,0.0,0.0,2.0,44.0,20.0,45.5,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,40.0
1,Bryan Lasme,10.0,fr FRA,FW,23-110,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,0.0,52.0,10.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,8.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0,1.0,12.0,8.0,66.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0
2,Masaya Okugawa,11.0,jp JPN,LW,25-324,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,2.0,13.0,2.0,0.0,0.0,100.0,52.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,33.3,4.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,9.0,10.0,0.0,21.0,0.0,0.0,0.0,54.0,43.0,1.0,0.0,5.0,3.0,22.0,13.0,59.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Robin Hack,21.0,de GER,LW,23-189,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,1.0,10.0,0.0,0.0,1.0,173.0,41.0,5.0,5.0,100.0,2.0,3.0,66.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,7.0,1.0,6.0,1.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,11.0,1.0,16.0,0.0,0.0,0.0,44.0,13.0,0.0,0.0,1.0,0.0,16.0,10.0,62.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Patrick Wimmer,20.0,at AUT,RW,20-278,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,16.0,0.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,5.0,18.0,27.8,3.0,26.0,5.0,4.0,6.0,71.0,47.0,2.0,8.0,25.0,3.0,5.0,60.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,3.0,12.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,43.8,2.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,18.0,1.0,29.0,66.7,5.0,1.0,178.0,127.0,2.0,0.0,5.0,1.0,27.0,20.0,74.1,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,Florian Krüger,18.0,de GER,RW,23-019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,2.0,5.0,0.0,0.0,0.0,76.0,30.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,12.0,7.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Gonzalo Castro,7.0,de GER,AM,34-266,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,26.0,46.2,3.0,13.0,0.0,0.0,0.0,173.0,73.0,7.0,12.0,58.3,5.0,8.0,62.5,0.0,6.0,0.0,1.0,3.0,0.0,0.0,20.0,6.0,2.0,0.0,4.0,2.0,0.0,3.0,0.0,3.0,0.0,12.0,4.0,10.0,3.0,21.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,14.0,2.0,24.0,0.0,0.0,0.0,35.0,11.0,0.0,0.0,1.0,1.0,26.0,17.0,65.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,George Bello,24.0,us USA,AM,20-041,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,1.0,11.0,3.0,1.0,1.0,72.0,20.0,4.0,4.0,100.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,7.0,1.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,11.0,100.0,1.0,0.0,61.0,41.0,0.0,0.0,2.0,0.0,9.0,8.0,88.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Sebastian Vasiliadis,39.0,gr GRE,DM,24-151,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,1.0,17.0,1.0,1.0,1.0,294.0,103.0,10.0,10.0,100.0,6.0,9.0,66.7,2.0,6.0,33.3,0.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,7.0,4.0,19.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,4.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,11.0,18.0,8.0,1.0,33.0,100.0,1.0,0.0,72.0,46.0,0.0,1.0,0.0,1.0,21.0,16.0,76.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
9,Fabian Kunze,16.0,de GER,DM,23-263,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,15.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,43.0,74.4,4.0,28.0,1.0,0.0,0.0,540.0,127.0,13.0,16.0,81.3,16.0,17.0,94.1,1.0,6.0,16.7,1.0,1.0,1.0,0.0,41.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,12.0,9.0,24.0,5.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,26.7,6.0,7.0,2.0,0.0,0.0,0.0,6.0,4.0,0.0,4.0,24.0,27.0,8.0,1.0,55.0,0.0,0.0,0.0,78.0,17.0,0.0,0.0,2.0,0.0,28.0,28.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,7.0,41.7
