,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Olivier Giroud,18.0,fr FRA,FW,32-221,95.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,23.0,0.0,0.0,3.0,0.4,0.4,0.0,4.0,0.0,14.0,21.0,66.7,1.0,21.0,1.0,1.0,2.0,181.0,31.0,11.0,15.0,73.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,3.0,7.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,43.5,0.0,11.0,12.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,5.0,18.0,20.0,9.0,40.0,50.0,1.0,0.0,41.0,33.0,1.0,1.0,4.0,2.0,64.0,29.0,45.3,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,5.0,4.0,55.6
1,Gonzalo Higuaín,9.0,ar ARG,FW,31-150,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,0.0,6.0,0.0,0.0,0.0,40.0,7.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,1.0,21.0,5.0,23.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Eden Hazard,10.0,be BEL,LW,28-122,120.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,6.0,0.0,1.0,0.0,0.0,0.0,0.3,8.0,1.0,47.0,66.0,71.2,4.0,70.0,15.0,5.0,5.0,792.0,238.0,25.0,29.0,86.2,10.0,15.0,66.7,8.0,16.0,50.0,6.0,1.0,2.0,0.0,53.0,13.0,5.0,1.0,17.0,3.0,4.0,7.0,1.0,1.0,4.0,48.0,7.0,11.0,5.0,58.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,35.0,52.0,7.0,70.0,100.0,5.0,0.0,487.0,289.0,4.0,3.0,5.0,3.0,77.0,60.0,77.9,11.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
3,Willian,22.0,br BRA,RW,30-273,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,1.0,0.0,1.0,0.0,0.0,0.3,3.0,0.0,20.0,26.0,76.9,1.0,26.0,4.0,3.0,3.0,413.0,122.0,6.0,9.0,66.7,10.0,11.0,90.9,3.0,5.0,60.0,2.0,2.0,2.0,2.0,21.0,5.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,19.0,2.0,5.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,16.0,13.0,2.0,28.0,100.0,3.0,0.0,128.0,78.0,1.0,0.0,2.0,1.0,31.0,23.0,74.2,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
4,Pedro,11.0,es ESP,RW,31-285,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,14.0,0.0,0.0,3.0,0.1,0.1,0.1,3.0,0.0,23.0,30.0,76.7,5.0,34.0,5.0,1.0,1.0,339.0,119.0,13.0,16.0,81.3,10.0,11.0,90.9,0.0,0.0,0.0,2.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,2.0,6.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,6.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,17.0,27.0,1.0,44.0,100.0,1.0,0.0,169.0,100.0,2.0,1.0,3.0,2.0,45.0,31.0,68.9,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
5,Ruben Loftus-Cheek,12.0,eng ENG,CM,23-106,85.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,9.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,31.0,35.0,88.6,1.0,41.0,2.0,2.0,4.0,473.0,50.0,20.0,22.0,90.9,7.0,9.0,77.8,3.0,3.0,100.0,0.0,1.0,0.0,0.0,33.0,2.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,4.0,4.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,4.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,32.0,15.0,3.0,50.0,50.0,2.0,0.0,166.0,76.0,0.0,0.0,4.0,2.0,53.0,42.0,79.2,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
6,Ross Barkley,8.0,eng ENG,CM,25-155,35.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,17.0,82.4,3.0,20.0,3.0,1.0,1.0,280.0,87.0,8.0,9.0,88.9,3.0,3.0,100.0,3.0,4.0,75.0,1.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,12.0,13.0,2.0,24.0,100.0,1.0,0.0,137.0,78.0,3.0,0.0,0.0,3.0,24.0,19.0,79.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
7,Mateo Kovačić,17.0,hr CRO,CM,25-003,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,20.0,3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,53.0,62.0,85.5,7.0,62.0,7.0,4.0,5.0,852.0,276.0,30.0,35.0,85.7,15.0,18.0,83.3,5.0,6.0,83.3,1.0,9.0,1.0,0.0,59.0,3.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,8.0,1.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,4.0,75.0,1.0,4.0,20.0,9.0,11.0,0.0,1.0,0.0,7.0,4.0,0.0,0.0,3.0,21.0,57.0,16.0,0.0,83.0,80.0,4.0,0.0,311.0,135.0,4.0,0.0,3.0,2.0,66.0,55.0,83.3,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
8,Jorginho,5.0,it ITA,DM,27-140,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,27.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,83.0,93.0,89.2,9.0,76.0,8.0,1.0,1.0,1387.0,515.0,42.0,48.0,87.5,30.0,33.0,90.9,8.0,9.0,88.9,2.0,12.0,0.0,0.0,89.0,4.0,4.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,76.0,11.0,6.0,5.0,83.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,6.0,16.7,5.0,11.0,40.7,15.0,10.0,2.0,0.0,0.0,3.0,8.0,2.0,0.0,7.0,31.0,72.0,10.0,0.0,102.0,100.0,1.0,0.0,429.0,292.0,0.0,0.0,1.0,1.0,76.0,70.0,92.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,50.0
9,Emerson Palmieri,33.0,it ITA,LB,24-279,120.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.0,12.0,2.0,1.0,3.0,0.0,0.0,0.1,6.0,0.0,74.0,88.0,84.1,3.0,55.0,10.0,0.0,1.0,1099.0,367.0,40.0,43.0,93.0,26.0,31.0,83.9,5.0,10.0,50.0,2.0,0.0,0.0,0.0,66.0,22.0,4.0,0.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,53.0,23.0,12.0,58.0,6.0,4.0,18.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,41.7,7.0,1.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,6.0,30.0,42.0,37.0,4.0,83.0,0.0,0.0,0.0,308.0,201.0,1.0,2.0,3.0,1.0,54.0,52.0,96.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,100.0
