,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luka Jović,8.0,rs SRB,FW,21-137,120.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,42.0,16.0,1.0,0.0,0.0,0.5,0.5,0.1,5.0,1.0,20.0,27.0,74.1,1.0,33.0,3.0,2.0,5.0,363.0,67.0,11.0,13.0,84.6,4.0,5.0,80.0,4.0,6.0,66.7,1.0,3.0,1.0,1.0,25.0,2.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,10.0,4.0,7.0,17.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,19.0,23.0,6.0,40.0,40.0,2.0,0.0,150.0,85.0,3.0,1.0,2.0,3.0,69.0,31.0,44.9,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9
1,Filip Kostić,10.0,rs SRB,LW,26-189,120.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,21.0,2.0,2.0,2.0,0.1,0.1,0.4,1.0,0.0,39.0,65.0,60.0,7.0,51.0,5.0,2.0,3.0,662.0,256.0,18.0,24.0,75.0,16.0,24.0,66.7,4.0,9.0,44.4,1.0,4.0,1.0,0.0,51.0,14.0,0.0,0.0,22.0,2.0,3.0,4.0,0.0,2.0,0.0,35.0,22.0,8.0,41.0,12.0,0.0,10.0,1.0,0.0,2.0,3.0,7.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,33.3,6.0,7.0,8.0,0.0,0.0,2.0,4.0,3.0,0.0,2.0,6.0,42.0,39.0,2.0,68.0,66.7,2.0,0.0,321.0,178.0,3.0,2.0,3.0,0.0,53.0,41.0,77.4,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
2,Ante Rebić,4.0,hr CRO,RW,25-230,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,26.0,46.2,1.0,28.0,4.0,3.0,5.0,221.0,32.0,3.0,6.0,50.0,5.0,8.0,62.5,2.0,5.0,40.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,5.0,16.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,14.3,1.0,5.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,24.0,6.0,36.0,60.0,3.0,0.0,152.0,82.0,2.0,1.0,4.0,0.0,51.0,25.0,49.0,11.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,9.0,2.0,4.0,33.3
3,Sébastien Haller,9.0,ci CIV,RW,24-321,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,14.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,6.0,10.0,60.0,1.0,6.0,1.0,0.0,0.0,100.0,43.0,3.0,4.0,75.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,3.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,11.0,5.0,2.0,15.0,0.0,0.0,0.0,54.0,27.0,1.0,0.0,1.0,0.0,26.0,11.0,42.3,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,50.0
4,Mijat Gaćinović,11.0,rs SRB,AM,24-090,117.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,27.0,5.0,1.0,2.0,0.0,0.0,0.4,3.0,1.0,26.0,32.0,81.3,2.0,25.0,0.0,0.0,0.0,446.0,49.0,13.0,15.0,86.7,11.0,13.0,84.6,2.0,3.0,66.7,2.0,0.0,1.0,0.0,32.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,8.0,1.0,8.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,2.0,6.0,33.3,4.0,4.0,14.8,7.0,15.0,5.0,0.0,0.0,2.0,6.0,2.0,0.0,5.0,9.0,23.0,17.0,1.0,48.0,0.0,0.0,0.0,67.0,19.0,0.0,0.0,0.0,3.0,31.0,25.0,80.6,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
5,Gonçalo Paciência,39.0,pt POR,AM,24-281,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,36.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,33.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Sebastian Rode,17.0,de GER,CM,28-210,69.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,15.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,18.0,22.0,81.8,0.0,15.0,0.0,0.0,0.0,341.0,54.0,12.0,13.0,92.3,2.0,4.0,50.0,4.0,5.0,80.0,1.0,1.0,0.0,0.0,20.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,13.0,6.0,3.0,3.0,18.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,4.0,0.0,4.0,4.0,26.7,5.0,9.0,1.0,1.0,0.0,2.0,4.0,4.0,0.0,5.0,11.0,14.0,12.0,0.0,34.0,0.0,0.0,0.0,29.0,17.0,0.0,0.0,1.0,0.0,18.0,14.0,77.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
7,Jonathan de Guzmán,6.0,nl NED,CM,31-238,51.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,20.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,11.0,19.0,57.9,1.0,10.0,1.0,1.0,1.0,239.0,100.0,3.0,3.0,100.0,4.0,6.0,66.7,3.0,8.0,37.5,2.0,1.0,0.0,0.0,13.0,6.0,2.0,0.0,3.0,2.0,1.0,4.0,1.0,1.0,2.0,5.0,3.0,11.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,6.0,11.0,0.0,16.0,100.0,1.0,0.0,32.0,18.0,0.0,0.0,0.0,1.0,7.0,4.0,57.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Makoto Hasebe,20.0,jp JPN,CM,35-111,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,17.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,49.0,60.0,81.7,5.0,38.0,6.0,0.0,0.0,1193.0,364.0,10.0,13.0,76.9,27.0,28.0,96.4,11.0,18.0,61.1,0.0,7.0,0.0,0.0,58.0,2.0,2.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,15.0,9.0,48.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,23.5,9.0,7.0,1.0,1.0,0.0,2.0,3.0,4.0,0.0,7.0,26.0,46.0,5.0,0.0,69.0,0.0,0.0,0.0,252.0,138.0,1.0,0.0,0.0,0.0,38.0,37.0,97.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,50.0
9,Simon Falette,3.0,gn GUI,LB,27-079,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,47.0,70.2,2.0,28.0,1.0,0.0,0.0,824.0,191.0,9.0,12.0,75.0,11.0,11.0,100.0,13.0,20.0,65.0,0.0,4.0,0.0,0.0,41.0,6.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,13.0,36.0,4.0,1.0,4.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,6.0,23.0,34.0,2.0,0.0,50.0,0.0,0.0,0.0,136.0,19.0,0.0,0.0,0.0,0.0,30.0,28.0,93.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
