,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Adrien Hunou,23.0,fr FRA,"FW,RM",24-288,75.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,23.0,19.0,2.0,1.0,1.0,0.9,0.9,0.0,4.0,0.0,8.0,13.0,61.5,1.0,18.0,1.0,0.0,0.0,125.0,7.0,5.0,7.0,71.4,2.0,5.0,40.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,1.0,6.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,13.0,9.0,4.0,23.0,0.0,0.0,0.0,73.0,18.0,1.0,0.0,1.0,1.0,32.0,15.0,46.9,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Jordan Pefok,9.0,us USA,FW,22-191,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,0.0,12.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0,75.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Romain Del Castillo,22.0,fr FRA,"LM,RM",22-219,90.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,52.0,17.0,4.0,2.0,1.0,0.0,0.0,1.0,13.0,2.0,24.0,39.0,61.5,2.0,43.0,9.0,6.0,8.0,437.0,118.0,10.0,11.0,90.9,11.0,16.0,68.8,3.0,9.0,33.3,8.0,1.0,3.0,2.0,39.0,0.0,0.0,0.0,12.0,0.0,9.0,0.0,0.0,0.0,0.0,24.0,5.0,10.0,27.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,2.0,1.0,1.0,4.0,25.0,3.0,3.0,17.6,5.0,12.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,8.0,21.0,29.0,8.0,52.0,75.0,6.0,1.0,286.0,162.0,3.0,1.0,3.0,2.0,45.0,33.0,73.3,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
3,Clément Grenier,8.0,fr FRA,CM,27-300,71.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,50.0,17.0,0.0,0.0,2.0,0.3,0.3,0.2,7.0,0.0,29.0,45.0,64.4,9.0,30.0,3.0,0.0,0.0,620.0,260.0,9.0,12.0,75.0,15.0,21.0,71.4,5.0,12.0,41.7,4.0,2.0,4.0,0.0,36.0,9.0,5.0,0.0,8.0,2.0,1.0,4.0,0.0,0.0,0.0,30.0,2.0,13.0,1.0,41.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,6.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,24.0,23.0,3.0,40.0,0.0,0.0,0.0,113.0,74.0,2.0,0.0,0.0,1.0,34.0,31.0,91.2,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Benjamin Bourigeaud,14.0,fr FRA,CM,24-293,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,7.0,42.9,0.0,8.0,1.0,0.0,0.0,57.0,2.0,1.0,1.0,100.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,2.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,2.0,1.0,10.0,0.0,0.0,0.0,34.0,14.0,0.0,1.0,1.0,0.0,10.0,7.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Benjamin André,21.0,fr FRA,CM,28-092,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,24.0,4.0,1.0,2.0,0.0,0.0,0.1,5.0,1.0,39.0,56.0,69.6,9.0,44.0,4.0,0.0,2.0,629.0,238.0,20.0,26.0,76.9,16.0,22.0,72.7,3.0,5.0,60.0,2.0,4.0,3.0,0.0,55.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,16.0,4.0,38.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,1.0,1.0,1.0,6.0,16.7,5.0,4.0,16.7,2.0,17.0,5.0,0.0,0.0,2.0,5.0,2.0,0.0,3.0,12.0,47.0,22.0,1.0,72.0,0.0,0.0,0.0,184.0,87.0,2.0,0.0,4.0,3.0,60.0,51.0,85.0,12.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,66.7
6,Ismaila Sarr,7.0,sn SEN,"RM,FW,LM",20-251,87.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,33.0,17.0,1.0,1.0,2.0,0.4,0.4,0.1,3.0,0.0,7.0,12.0,58.3,2.0,22.0,4.0,2.0,3.0,100.0,52.0,4.0,4.0,100.0,3.0,7.0,42.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,4.0,5.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,15.0,18.0,5.0,32.0,66.7,2.0,0.0,153.0,135.0,1.0,1.0,4.0,3.0,42.0,21.0,50.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
7,Nicolas Janvier,35.0,fr FRA,LM,20-084,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,34.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Jakob Johansson,6.0,se SWE,DM,28-135,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,2.0,1.0,2.0,0.0,0.0,0.3,1.0,0.0,33.0,42.0,78.6,3.0,28.0,3.0,0.0,1.0,569.0,115.0,13.0,14.0,92.9,19.0,23.0,82.6,1.0,5.0,20.0,1.0,4.0,1.0,1.0,40.0,2.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,4.0,8.0,2.0,36.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,55.6,3.0,4.0,2.0,1.0,0.0,1.0,3.0,9.0,0.0,8.0,21.0,35.0,3.0,0.0,57.0,0.0,0.0,0.0,119.0,44.0,0.0,0.0,0.0,0.0,29.0,24.0,82.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,6.0,25.0
9,Mehdi Zeffane,2.0,dz ALG,LB,26-168,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,33.0,49.0,67.3,2.0,25.0,0.0,0.0,0.0,567.0,288.0,14.0,18.0,77.8,16.0,18.0,88.9,3.0,12.0,25.0,1.0,1.0,1.0,1.0,33.0,16.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,18.0,15.0,13.0,14.0,5.0,16.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,4.0,3.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,4.0,29.0,21.0,15.0,0.0,48.0,0.0,0.0,0.0,106.0,62.0,0.0,0.0,0.0,0.0,28.0,26.0,92.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
