,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Glenn Murray,17.0,eng ENG,FW,35-229,67.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,24.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,10.0,17.0,58.8,0.0,14.0,0.0,2.0,2.0,133.0,5.0,8.0,11.0,72.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.2,7.0,11.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,9.0,1.0,25.0,100.0,2.0,0.0,17.0,3.0,0.0,0.0,3.0,1.0,47.0,21.0,44.7,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,6.0,45.5
1,Florin Andone,10.0,ro ROU,FW,26-031,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Alireza Jahanbakhsh,16.0,ir IRN,LM,25-274,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,11.0,100.0,0.0,17.0,2.0,1.0,3.0,226.0,63.0,4.0,4.0,100.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,2.0,15.4,10.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,9.0,6.0,0.0,20.0,33.3,1.0,0.0,125.0,109.0,1.0,0.0,0.0,1.0,17.0,11.0,64.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Jürgen Locadia,9.0,nl NED,LM,25-186,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,24.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Yves Bissouma,8.0,ml MLI,CM,22-255,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,26.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,19.0,24.0,79.2,2.0,25.0,3.0,1.0,3.0,407.0,90.0,8.0,9.0,88.9,7.0,8.0,87.5,4.0,7.0,57.1,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,7.0,1.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,23.1,18.0,7.0,1.0,2.0,0.0,2.0,6.0,1.0,0.0,6.0,17.0,19.0,6.0,0.0,41.0,33.3,1.0,0.0,106.0,42.0,0.0,0.0,2.0,4.0,23.0,19.0,82.6,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
5,Pascal Groß,13.0,de GER,CM,27-331,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,20.0,2.0,0.0,0.0,0.0,0.0,0.3,2.0,1.0,27.0,38.0,71.1,3.0,31.0,2.0,2.0,3.0,455.0,163.0,14.0,15.0,93.3,8.0,11.0,72.7,4.0,10.0,40.0,2.0,1.0,1.0,0.0,30.0,8.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,26.0,0.0,12.0,5.0,31.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,30.0,13.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,28.0,8.0,0.0,35.0,66.7,2.0,0.0,74.0,40.0,0.0,0.0,1.0,2.0,35.0,27.0,77.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Anthony Knockaert,11.0,fr FRA,RM,27-173,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,30.0,34.0,88.2,1.0,34.0,3.0,2.0,4.0,534.0,180.0,17.0,19.0,89.5,10.0,11.0,90.9,3.0,4.0,75.0,2.0,2.0,0.0,0.0,31.0,3.0,2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,8.0,29.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.8,13.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,16.0,16.0,10.0,2.0,38.0,50.0,2.0,0.0,167.0,79.0,0.0,1.0,0.0,0.0,31.0,25.0,80.6,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
7,Beram Kayal,7.0,il ISR,DM,31-010,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,1.0,11.0,0.0,0.0,1.0,249.0,48.0,3.0,4.0,75.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,1.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,26.7,21.0,9.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,5.0,10.0,14.0,0.0,0.0,23.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,1.0,0.0,17.0,14.0,82.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Bernardo,30.0,br BRA,LB,23-363,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,15.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,0.0,12.0,0.0,0.0,0.0,290.0,77.0,7.0,9.0,77.8,9.0,13.0,69.2,1.0,5.0,20.0,0.0,1.0,0.0,0.0,19.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,10.0,14.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,14.0,1.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,15.0,27.0,12.0,5.0,0.0,34.0,0.0,0.0,0.0,64.0,4.0,1.0,0.0,1.0,1.0,13.0,11.0,84.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
9,Lewis Dunk,5.0,eng ENG,CB,27-172,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,0.0,15.0,0.0,0.0,0.0,348.0,84.0,1.0,2.0,50.0,4.0,5.0,80.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,7.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,14.0,22.0,7.0,2.0,1.0,29.0,0.0,0.0,0.0,70.0,38.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
