,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lautaro Martínez,10.0,ar ARG,FW,22-030,75.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,31.0,25.0,1.0,1.0,5.0,0.2,0.2,0.2,5.0,0.0,8.0,13.0,61.5,1.0,17.0,2.0,2.0,4.0,123.0,30.0,5.0,5.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,9.0,36.0,2.0,11.0,12.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,3.0,6.0,23.0,9.0,30.0,50.0,3.0,1.0,42.0,24.0,0.0,0.0,3.0,2.0,40.0,17.0,42.5,7.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3
1,Matteo Politano,16.0,it ITA,CM,26-049,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,1.0,11.0,2.0,1.0,2.0,111.0,19.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,11.0,50.0,1.0,0.0,79.0,61.0,1.0,0.0,1.0,2.0,7.0,6.0,85.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Romelu Lukaku,9.0,be BEL,FW,26-131,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,33.0,10.0,1.0,0.0,1.0,0.6,0.6,0.0,1.0,0.0,15.0,24.0,62.5,1.0,21.0,3.0,1.0,1.0,149.0,18.0,12.0,17.0,70.6,2.0,4.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,12.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,7.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,13.0,19.0,9.0,32.0,100.0,1.0,0.0,66.0,40.0,1.0,2.0,1.0,1.0,47.0,26.0,55.3,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,66.7
3,Stefano Sensi,12.0,it ITA,CM,24-047,70.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,26.0,2.0,0.0,2.0,0.1,0.1,0.2,6.0,2.0,32.0,39.0,82.1,4.0,35.0,2.0,1.0,2.0,567.0,156.0,18.0,18.0,100.0,8.0,11.0,72.7,5.0,9.0,55.6,3.0,5.0,1.0,0.0,31.0,8.0,2.0,0.0,15.0,3.0,3.0,6.0,0.0,1.0,1.0,21.0,10.0,8.0,5.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,9.0,34.6,10.0,9.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,16.0,31.0,3.0,44.0,50.0,1.0,0.0,86.0,38.0,0.0,1.0,1.0,4.0,37.0,30.0,81.1,10.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Matías Vecino,8.0,uy URU,"DM,CM",28-028,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,10.0,0.0,0.0,0.0,118.0,23.0,4.0,5.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,11.0,2.0,0.0,12.0,0.0,0.0,0.0,115.0,103.0,1.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Nicolò Barella,23.0,it ITA,CM,22-226,81.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,21.0,2.0,2.0,1.0,0.0,0.0,0.2,2.0,1.0,37.0,46.0,80.4,3.0,45.0,3.0,0.0,1.0,708.0,189.0,15.0,16.0,93.8,18.0,21.0,85.7,4.0,7.0,57.1,1.0,5.0,1.0,0.0,45.0,1.0,1.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,33.0,5.0,8.0,6.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,5.0,40.0,3.0,5.0,23.8,5.0,11.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,7.0,27.0,28.0,3.0,59.0,0.0,0.0,0.0,161.0,63.0,0.0,1.0,3.0,3.0,43.0,39.0,90.7,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
6,Antonio Candreva,87.0,it ITA,CM,32-205,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,15.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,44.0,43.0,1.0,1.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Marcelo Brozović,77.0,hr CRO,DM,26-309,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,83.0,30.0,3.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,64.0,71.0,90.1,9.0,62.0,4.0,1.0,2.0,1604.0,360.0,15.0,17.0,88.2,30.0,32.0,93.8,18.0,21.0,85.7,1.0,10.0,0.0,0.0,68.0,3.0,3.0,0.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,46.0,14.0,11.0,17.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,9.0,30.0,8.0,18.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,14.0,52.0,22.0,2.0,80.0,50.0,2.0,0.0,224.0,88.0,0.0,0.0,0.0,1.0,63.0,61.0,96.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
8,Kwadwo Asamoah,18.0,gh GHA,WB,30-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,24.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,43.0,56.0,76.8,3.0,46.0,8.0,1.0,1.0,750.0,162.0,20.0,23.0,87.0,19.0,22.0,86.4,4.0,9.0,44.4,2.0,3.0,1.0,1.0,50.0,6.0,1.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,35.0,13.0,8.0,46.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,6.0,25.0,8.0,8.0,8.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,17.0,21.0,30.0,1.0,57.0,100.0,1.0,0.0,185.0,128.0,4.0,0.0,0.0,0.0,45.0,42.0,93.3,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Danilo D'Ambrosio,33.0,it ITA,WB,31-012,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,20.0,4.0,0.0,0.0,0.8,0.8,0.2,1.0,0.0,39.0,48.0,81.3,4.0,34.0,6.0,1.0,1.0,709.0,228.0,21.0,23.0,91.3,12.0,17.0,70.6,5.0,7.0,71.4,1.0,2.0,2.0,0.0,37.0,11.0,2.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,14.0,9.0,17.0,21.0,1.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,50.0,2.0,5.0,25.0,6.0,7.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,10.0,27.0,22.0,3.0,46.0,100.0,1.0,0.0,144.0,78.0,0.0,1.0,1.0,1.0,41.0,32.0,78.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
