player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Valerio Verre,FW,26-164,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,14.0,0.0,1.0,0.0,0.9,0.9,0.1,3.0,0.0,17.0,21.0,81.0,4.0,19.0,1.0,1.0,1.0,224.0,55.0,10.0,10.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,1.0,4.0,1.0,0.0,19.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,3.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,7.0,3.0,23.0,100.0,1.0,0.0,104.0,62.0,0.0,0.0,0.0,0.0,25.0,18.0,72.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Matteo Pessina,"FW,DM",23-063,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,2.0,15.0,1.0,2.0,2.0,215.0,57.0,7.0,7.0,100.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,3.0,1.0,16.0,100.0,2.0,0.0,101.0,41.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Mattia Zaccagni,AM,25-007,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,16.0,23.0,69.6,2.0,23.0,5.0,0.0,3.0,259.0,72.0,12.0,15.0,80.0,2.0,6.0,33.3,2.0,2.0,100.0,2.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,9.0,4.0,13.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,10.0,17.0,0.0,31.0,0.0,0.0,1.0,100.0,57.0,0.0,0.0,1.0,2.0,34.0,24.0,70.6,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Eddy Salcedo,AM,18-266,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,6.0,8.0,75.0,1.0,9.0,3.0,0.0,0.0,74.0,14.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,11.0,0.0,0.0,0.0,67.0,36.0,2.0,0.0,1.0,0.0,13.0,11.0,84.6,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Samuel Di Carmine,AM,31-277,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,8.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,7.0,11.0,63.6,0.0,16.0,0.0,2.0,2.0,90.0,0.0,4.0,8.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,17.0,5.0,24.0,100.0,2.0,0.0,39.0,4.0,0.0,0.0,2.0,2.0,25.0,17.0,68.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Giampaolo Pazzini,"AM,FW",35-326,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,2.0,1.0,0.0,0.0,82.0,11.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Miguel Veloso,DM,34-043,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,65.0,19.0,3.0,0.0,3.0,0.1,0.1,0.1,3.0,0.0,46.0,56.0,82.1,2.0,47.0,5.0,0.0,0.0,1059.0,192.0,7.0,8.0,87.5,30.0,34.0,88.2,9.0,13.0,69.2,1.0,4.0,1.0,1.0,50.0,6.0,0.0,0.0,7.0,3.0,1.0,6.0,5.0,1.0,0.0,42.0,2.0,12.0,41.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,5.0,26.3,9.0,7.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,13.0,37.0,21.0,0.0,59.0,0.0,0.0,0.0,374.0,119.0,2.0,0.0,0.0,1.0,44.0,43.0,97.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Sofyan Amrabat,DM,23-307,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,25.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,49.0,55.0,89.1,7.0,50.0,9.0,2.0,2.0,1124.0,229.0,15.0,17.0,88.2,24.0,25.0,96.0,10.0,13.0,76.9,0.0,6.0,1.0,0.0,54.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,11.0,3.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,9.0,36.0,7.0,10.0,8.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,17.0,50.0,11.0,0.0,61.0,100.0,2.0,0.0,569.0,304.0,4.0,0.0,1.0,1.0,49.0,47.0,95.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Mariusz Stępiński,"DM,FW",25-042,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Darko Lazović,WB,29-282,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,41.0,53.0,77.4,8.0,32.0,7.0,3.0,3.0,768.0,368.0,14.0,17.0,82.4,22.0,26.0,84.6,5.0,9.0,55.6,2.0,4.0,2.0,1.0,46.0,7.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,27.0,15.0,11.0,8.0,34.0,4.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,13.0,26.0,22.0,3.0,51.0,100.0,3.0,0.0,154.0,108.0,1.0,0.0,1.0,1.0,46.0,41.0,89.1,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
