player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Eddy Salcedo,FW,18-291,72.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,40.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,14.0,19.0,73.7,1.0,21.0,3.0,1.0,1.0,148.0,23.0,10.0,13.0,76.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,2.0,11.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,15.0,8.0,38.0,100.0,1.0,0.0,79.0,32.0,0.0,2.0,6.0,6.0,52.0,31.0,59.6,16.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7
Samuel Di Carmine,FW,31-302,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,7.0,0.0,0.0,0.0,65.0,0.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,12.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,2.0,1.0,13.0,9.0,69.2,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Mattia Zaccagni,LW,25-032,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,2.0,15.0,2.0,0.0,2.0,128.0,82.0,4.0,6.0,66.7,4.0,6.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,9.0,2.0,21.0,0.0,0.0,0.0,49.0,31.0,1.0,0.0,2.0,2.0,20.0,18.0,90.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Fabio Borini,LW,29-111,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,0.0,12.0,2.0,1.0,2.0,105.0,56.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,6.0,16.7,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,3.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,6.0,12.0,6.0,1.0,21.0,50.0,1.0,0.0,97.0,69.0,0.0,1.0,1.0,1.0,13.0,10.0,76.9,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Matteo Pessina,RW,23-088,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.0,11.0,2.0,0.0,2.0,0.6,0.6,0.0,3.0,0.0,30.0,32.0,93.8,6.0,23.0,3.0,1.0,2.0,382.0,139.0,19.0,21.0,90.5,11.0,11.0,100.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,32.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,7.0,23.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,4.0,6.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,30.0,8.0,3.0,43.0,50.0,1.0,0.0,111.0,33.0,1.0,0.0,2.0,1.0,48.0,30.0,62.5,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,13.0,13.3
Miguel Veloso,DM,34-068,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,13.0,2.0,0.0,3.0,0.1,0.1,0.3,7.0,0.0,31.0,48.0,64.6,4.0,25.0,1.0,0.0,0.0,562.0,207.0,16.0,17.0,94.1,11.0,18.0,61.1,4.0,11.0,36.4,3.0,1.0,2.0,1.0,39.0,9.0,2.0,0.0,4.0,4.0,2.0,6.0,4.0,2.0,0.0,21.0,12.0,15.0,38.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,7.0,5.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0,15.0,31.0,14.0,0.0,47.0,0.0,0.0,0.0,126.0,39.0,1.0,0.0,0.0,0.0,27.0,25.0,92.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0
Sofyan Amrabat,DM,23-332,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,16.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,51.0,59.0,86.4,7.0,48.0,3.0,4.0,4.0,990.0,251.0,20.0,21.0,95.2,20.0,24.0,83.3,8.0,11.0,72.7,3.0,6.0,0.0,0.0,56.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,9.0,2.0,55.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,5.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,50.0,2.0,0.0,60.0,100.0,4.0,0.0,312.0,81.0,0.0,0.0,0.0,1.0,43.0,42.0,97.7,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
Darko Lazović,WB,29-307,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,27.0,70.4,5.0,12.0,5.0,0.0,0.0,357.0,136.0,9.0,10.0,90.0,6.0,8.0,75.0,4.0,8.0,50.0,0.0,3.0,3.0,0.0,22.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,12.0,6.0,9.0,6.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,19.0,7.0,1.0,25.0,0.0,0.0,0.0,84.0,64.0,3.0,1.0,0.0,1.0,19.0,16.0,84.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Federico Dimarco,WB,22-251,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,3.0,1.0,0.0,0.0,64.0,33.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Davide Faraoni,WB,28-267,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,55.0,14.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,27.0,44.0,61.4,5.0,25.0,2.0,1.0,2.0,580.0,416.0,10.0,10.0,100.0,10.0,17.0,58.8,6.0,12.0,50.0,1.0,3.0,1.0,0.0,35.0,9.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,15.0,17.0,4.0,27.0,2.0,8.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,28.6,5.0,7.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,17.0,31.0,9.0,2.0,46.0,50.0,1.0,0.0,85.0,48.0,1.0,1.0,0.0,1.0,38.0,28.0,73.7,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,3.0,50.0
