player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Samuel Di Carmine,FW,31-035,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,16.0,0.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,16.0,25.0,64.0,0.0,20.0,2.0,0.0,0.0,245.0,22.0,10.0,15.0,66.7,5.0,9.0,55.6,1.0,1.0,100.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,13.0,4.0,2.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,14.0,16.0,4.0,31.0,0.0,0.0,0.0,75.0,29.0,0.0,1.0,2.0,1.0,46.0,27.0,58.7,10.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,50.0
Valerio Verre,"AM,RW",25-287,72.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37.0,32.0,2.0,0.0,1.0,0.2,0.2,0.3,3.0,0.0,17.0,29.0,58.6,7.0,30.0,9.0,1.0,2.0,344.0,127.0,4.0,5.0,80.0,7.0,11.0,63.6,4.0,8.0,50.0,3.0,4.0,3.0,0.0,25.0,4.0,1.0,0.0,6.0,2.0,1.0,3.0,0.0,1.0,2.0,16.0,5.0,8.0,5.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,28.1,3.0,14.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,21.0,23.0,3.0,33.0,50.0,1.0,0.0,256.0,206.0,7.0,0.0,0.0,1.0,31.0,26.0,83.9,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
Eddy Salcedo,"RW,LW",18-024,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,6.0,12.0,50.0,1.0,9.0,3.0,0.0,0.0,102.0,41.0,3.0,5.0,60.0,3.0,3.0,100.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,3.0,1.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,3.0,11.0,0.0,0.0,0.0,65.0,47.0,1.0,1.0,0.0,1.0,11.0,8.0,72.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Mattia Zaccagni,"AM,LW,CM",24-131,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,40.0,57.5,5.0,38.0,8.0,4.0,7.0,388.0,125.0,14.0,21.0,66.7,4.0,5.0,80.0,5.0,11.0,45.5,0.0,4.0,1.0,0.0,36.0,4.0,0.0,0.0,11.0,1.0,2.0,4.0,0.0,2.0,2.0,23.0,10.0,7.0,3.0,32.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,26.1,4.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,24.0,0.0,43.0,57.1,5.0,0.0,254.0,123.0,2.0,0.0,0.0,0.0,42.0,35.0,83.3,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Matteo Pessina,"DM,CM,CB",22-187,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73.0,30.0,2.0,2.0,2.0,0.3,0.3,0.0,1.0,0.0,50.0,63.0,79.4,6.0,48.0,2.0,1.0,2.0,870.0,196.0,19.0,23.0,82.6,27.0,31.0,87.1,3.0,7.0,42.9,0.0,4.0,0.0,0.0,57.0,6.0,6.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,40.0,12.0,11.0,47.0,12.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,23.3,12.0,12.0,6.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,15.0,48.0,14.0,2.0,67.0,50.0,1.0,0.0,259.0,129.0,1.0,0.0,1.0,2.0,46.0,40.0,87.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,66.7
Sofyan Amrabat,"DM,CM",23-065,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,43.0,30.0,0.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,28.0,35.0,80.0,7.0,35.0,9.0,1.0,3.0,510.0,146.0,13.0,15.0,86.7,12.0,15.0,80.0,2.0,4.0,50.0,1.0,3.0,2.0,0.0,33.0,2.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,5.0,4.0,6.0,27.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,26.7,3.0,18.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,26.0,18.0,3.0,41.0,33.3,2.0,0.0,271.0,150.0,3.0,0.0,1.0,1.0,39.0,31.0,79.5,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Darko Lazović,WB,29-040,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,14.0,2.0,0.0,2.0,0.0,0.0,0.4,2.0,0.0,39.0,51.0,76.5,2.0,40.0,8.0,1.0,4.0,712.0,161.0,17.0,19.0,89.5,16.0,20.0,80.0,5.0,8.0,62.5,2.0,3.0,0.0,0.0,36.0,15.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,24.0,22.0,5.0,9.0,25.0,2.0,15.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,35.7,4.0,3.0,7.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,7.0,27.0,30.0,7.0,49.0,25.0,1.0,0.0,186.0,117.0,0.0,4.0,1.0,2.0,45.0,39.0,86.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Davide Faraoni,WB,28-000,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,26.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,42.0,49.0,85.7,4.0,35.0,0.0,2.0,3.0,814.0,288.0,13.0,15.0,86.7,18.0,21.0,85.7,9.0,11.0,81.8,1.0,3.0,3.0,2.0,39.0,10.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,19.0,8.0,2.0,34.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,7.0,26.9,12.0,10.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,8.0,19.0,28.0,16.0,3.0,53.0,66.7,2.0,0.0,106.0,24.0,0.0,0.0,1.0,1.0,41.0,30.0,73.2,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,15.0,1.0,7.0,12.5
Koray Günter,CB,25-070,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,6.0,36.0,2.0,0.0,0.0,782.0,378.0,8.0,12.0,66.7,14.0,14.0,100.0,10.0,13.0,76.9,0.0,4.0,1.0,0.0,39.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,7.0,7.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,7.7,6.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,17.0,30.0,2.0,1.0,43.0,0.0,0.0,0.0,276.0,144.0,0.0,0.0,0.0,1.0,35.0,34.0,97.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Paweł Dawidowicz,CB,24-158,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,1.0,17.0,2.0,0.0,0.0,406.0,118.0,7.0,7.0,100.0,12.0,13.0,92.3,2.0,3.0,66.7,0.0,2.0,0.0,0.0,23.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,8.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,5.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,12.0,18.0,5.0,0.0,27.0,0.0,0.0,0.0,162.0,140.0,1.0,0.0,0.0,0.0,21.0,19.0,90.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
