player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Valentin Eysseric,"FW,LW",28-123,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,10.0,1.0,1.0,0.0,0.0,0.0,0.1,7.0,0.0,30.0,36.0,83.3,3.0,28.0,6.0,2.0,3.0,506.0,90.0,13.0,16.0,81.3,12.0,13.0,92.3,4.0,5.0,80.0,5.0,1.0,2.0,0.0,28.0,8.0,1.0,0.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,28.0,2.0,6.0,7.0,27.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,20.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,19.0,27.0,3.0,36.0,66.7,2.0,0.0,140.0,83.0,2.0,0.0,1.0,1.0,40.0,27.0,67.5,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,28.6
Mariusz Stępiński,LW,25-075,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,1.0,4.0,0.0,0.0,0.0,35.0,11.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mattia Zaccagni,LW,25-040,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,20.0,25.0,80.0,4.0,23.0,5.0,4.0,5.0,263.0,81.0,13.0,17.0,76.5,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,2.0,0.0,25.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,7.0,2.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,23.0,3.0,32.0,80.0,4.0,0.0,149.0,65.0,1.0,1.0,1.0,1.0,36.0,26.0,72.2,10.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,100.0
Eddy Salcedo,"RW,LW",18-299,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,10.0,14.0,71.4,1.0,15.0,5.0,1.0,2.0,180.0,29.0,4.0,4.0,100.0,5.0,7.0,71.4,1.0,3.0,33.3,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,2.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,1.0,17.0,50.0,1.0,0.0,80.0,45.0,2.0,0.0,0.0,0.0,19.0,14.0,73.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Fabio Borini,RW,29-119,66.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,20.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,7.0,12.0,58.3,0.0,14.0,1.0,0.0,0.0,110.0,21.0,4.0,7.0,57.1,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,15.4,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,17.0,4.0,20.0,0.0,0.0,0.0,62.0,46.0,1.0,0.0,1.0,2.0,27.0,14.0,51.9,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Samuel Di Carmine,"FW,RW",31-310,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,4.0,1.0,0.0,0.0,54.0,0.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,3.0,7.0,0.0,0.0,0.0,16.0,5.0,0.0,1.0,0.0,0.0,8.0,4.0,50.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Matteo Pessina,DM,23-096,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,64.0,72.0,88.9,10.0,59.0,15.0,1.0,4.0,1157.0,324.0,32.0,35.0,91.4,24.0,25.0,96.0,7.0,9.0,77.8,2.0,8.0,3.0,0.0,71.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,58.0,2.0,12.0,58.0,8.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,46.0,32.0,2.0,78.0,25.0,1.0,0.0,417.0,236.0,5.0,0.0,0.0,1.0,69.0,66.0,95.7,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Sofyan Amrabat,DM,23-340,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,67.0,5.0,1.0,1.0,0.0,0.8,0.0,0.1,3.0,0.0,55.0,61.0,90.2,5.0,55.0,15.0,2.0,3.0,1147.0,236.0,17.0,20.0,85.0,30.0,31.0,96.8,8.0,9.0,88.9,1.0,4.0,4.0,1.0,60.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,52.0,4.0,5.0,3.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,45.0,23.0,1.0,65.0,66.7,2.0,0.0,420.0,234.0,6.0,0.0,0.0,3.0,55.0,54.0,98.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Darko Lazović,WB,29-315,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,2.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,38.0,50.0,76.0,10.0,33.0,6.0,1.0,1.0,603.0,280.0,21.0,25.0,84.0,15.0,18.0,83.3,2.0,5.0,40.0,2.0,2.0,3.0,1.0,44.0,6.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,27.0,13.0,10.0,5.0,35.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,10.0,25.0,27.0,9.0,54.0,100.0,1.0,0.0,157.0,112.0,1.0,2.0,4.0,0.0,45.0,40.0,88.9,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,50.0
Davide Faraoni,WB,28-275,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,8.0,3.0,2.0,3.0,0.3,0.3,0.0,1.0,0.0,33.0,46.0,71.7,0.0,33.0,2.0,1.0,1.0,568.0,194.0,18.0,18.0,100.0,10.0,15.0,66.7,4.0,8.0,50.0,0.0,0.0,1.0,1.0,33.0,13.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,13.0,10.0,1.0,33.0,0.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,3.0,1.0,4.0,0.0,0.0,3.0,5.0,3.0,0.0,4.0,14.0,22.0,30.0,3.0,49.0,100.0,1.0,0.0,146.0,59.0,2.0,0.0,4.0,1.0,36.0,31.0,86.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
