player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Samuel Di Carmine,FW,31-086,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,8.0,0.0,0.0,0.0,72.0,5.0,4.0,5.0,80.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,3.0,14.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,1.0,26.0,14.0,53.8,6.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,28.6
Mariusz Stępiński,"RW,FW",24-217,45.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,9.0,0.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,7.0,10.0,70.0,0.0,7.0,3.0,0.0,0.0,128.0,0.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,3.0,12.0,0.0,0.0,0.0,52.0,35.0,1.0,2.0,2.0,0.0,23.0,8.0,34.8,5.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Matteo Pessina,"LW,CM",22-238,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,38.0,68.4,2.0,30.0,3.0,1.0,1.0,438.0,141.0,9.0,14.0,64.3,14.0,20.0,70.0,2.0,3.0,66.7,0.0,5.0,0.0,0.0,37.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,9.0,9.0,24.0,9.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,52.9,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,16.0,3.0,43.0,100.0,1.0,0.0,111.0,52.0,0.0,1.0,4.0,1.0,38.0,30.0,78.9,9.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,12.0,3.0,8.0,27.3
Mattia Zaccagni,RW,24-182,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,2.0,12.0,4.0,1.0,2.0,142.0,43.0,4.0,5.0,80.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,1.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,6.0,1.0,16.0,50.0,1.0,0.0,76.0,56.0,1.0,0.0,0.0,1.0,19.0,9.0,47.4,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
Valerio Verre,"LW,RW",25-338,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,6.0,3.0,0.0,1.0,0.5,0.5,0.2,2.0,1.0,15.0,20.0,75.0,4.0,19.0,4.0,0.0,0.0,181.0,81.0,10.0,13.0,76.9,4.0,5.0,80.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,6.0,12.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,66.7,1.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,13.0,12.0,2.0,27.0,0.0,0.0,0.0,83.0,57.0,1.0,0.0,0.0,1.0,28.0,21.0,75.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Miguel Veloso,DM,33-218,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,64.0,38.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,45.0,62.2,6.0,25.0,4.0,1.0,1.0,584.0,161.0,10.0,12.0,83.3,12.0,17.0,70.6,6.0,16.0,37.5,1.0,3.0,1.0,0.0,31.0,14.0,9.0,0.0,9.0,1.0,3.0,5.0,5.0,0.0,0.0,23.0,7.0,15.0,30.0,9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,3.0,2.0,4.0,9.0,44.4,5.0,15.0,39.5,14.0,20.0,4.0,0.0,0.0,1.0,7.0,6.0,0.0,5.0,14.0,30.0,23.0,0.0,50.0,100.0,1.0,0.0,100.0,55.0,1.0,0.0,2.0,0.0,23.0,20.0,87.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
Sofyan Amrabat,DM,23-116,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,33.0,78.8,2.0,28.0,7.0,0.0,0.0,521.0,118.0,8.0,11.0,72.7,13.0,15.0,86.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,29.0,4.0,4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,7.0,5.0,24.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,33.3,6.0,15.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,27.0,13.0,0.0,37.0,0.0,0.0,0.0,282.0,104.0,2.0,0.0,3.0,1.0,20.0,17.0,85.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
Giampaolo Pazzini,FW,35-135,28.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,11.0,9.0,0.0,0.0,1.0,0.9,0.1,0.0,2.0,2.0,3.0,4.0,75.0,0.0,6.0,0.0,1.0,1.0,38.0,4.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,2.0,10.0,100.0,1.0,0.0,23.0,14.0,0.0,0.0,1.0,1.0,22.0,6.0,27.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0
Darko Lazović,"WB,CM",29-091,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,13.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,21.0,37.0,56.8,4.0,26.0,6.0,2.0,2.0,337.0,196.0,11.0,16.0,68.8,8.0,14.0,57.1,2.0,6.0,33.3,0.0,1.0,1.0,0.0,31.0,6.0,0.0,0.0,11.0,0.0,3.0,1.0,1.0,0.0,0.0,19.0,8.0,10.0,8.0,23.0,1.0,5.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,4.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,16.0,16.0,3.0,35.0,100.0,2.0,0.0,146.0,106.0,2.0,1.0,2.0,0.0,33.0,25.0,75.8,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Davide Faraoni,"WB,RB",28-051,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,13.0,0.0,0.0,1.0,0.0,0.0,0.3,2.0,1.0,22.0,44.0,50.0,6.0,26.0,3.0,1.0,1.0,485.0,336.0,7.0,9.0,77.8,10.0,21.0,47.6,5.0,13.0,38.5,1.0,4.0,1.0,0.0,34.0,10.0,0.0,1.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,12.0,21.0,8.0,25.0,1.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,53.8,5.0,5.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,5.0,20.0,19.0,21.0,1.0,46.0,100.0,1.0,0.0,166.0,96.0,1.0,0.0,1.0,0.0,35.0,28.0,80.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
