player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Samuel Di Carmine,FW,31-170,79.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,18.0,18.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,8.0,11.0,72.7,1.0,8.0,1.0,0.0,0.0,116.0,16.0,5.0,7.0,71.4,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.1,1.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,8.0,3.0,17.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,1.0,2.0,34.0,11.0,32.4,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Giampaolo Pazzini,FW,35-219,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
Valerio Verre,"LW,RW",26-057,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,13.0,1.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,21.0,42.9,0.0,23.0,7.0,1.0,2.0,142.0,22.0,5.0,6.0,83.3,1.0,3.0,33.3,2.0,7.0,28.6,0.0,1.0,0.0,0.0,18.0,3.0,1.0,0.0,8.0,2.0,2.0,2.0,0.0,1.0,0.0,12.0,5.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,30.8,1.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,10.0,16.0,4.0,25.0,50.0,1.0,0.0,171.0,109.0,1.0,0.0,2.0,0.0,27.0,18.0,66.7,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Emmanuel Agyemang-Badu,"RW,CM",29-097,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,5.0,0.0,0.0,0.0,97.0,15.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,12.0,6.0,50.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Mattia Zaccagni,"RW,LW",24-266,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,29.0,2.0,1.0,2.0,0.8,0.8,0.0,3.0,1.0,23.0,28.0,82.1,3.0,41.0,7.0,7.0,8.0,335.0,110.0,15.0,17.0,88.2,6.0,8.0,75.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,27.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.1,7.0,13.0,9.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,14.0,22.0,16.0,4.0,45.0,87.5,8.0,2.0,239.0,119.0,2.0,0.0,2.0,1.0,48.0,31.0,64.6,10.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
Matteo Pessina,CM,22-322,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,58.0,68.0,85.3,11.0,52.0,6.0,1.0,1.0,1296.0,372.0,12.0,15.0,80.0,34.0,36.0,94.4,10.0,13.0,76.9,0.0,9.0,1.0,1.0,64.0,4.0,4.0,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,47.0,11.0,10.0,56.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,4.0,7.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,20.0,50.0,13.0,2.0,73.0,100.0,1.0,0.0,352.0,180.0,2.0,0.0,1.0,0.0,53.0,51.0,96.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,75.0
Sofyan Amrabat,CM,23-200,86.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,67.0,89.6,7.0,59.0,11.0,2.0,2.0,1401.0,183.0,12.0,16.0,75.0,31.0,33.0,93.9,15.0,16.0,93.8,1.0,7.0,1.0,0.0,63.0,4.0,3.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,42.0,19.0,6.0,7.0,56.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,33.3,2.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,16.0,54.0,11.0,0.0,73.0,100.0,2.0,0.0,497.0,250.0,1.0,0.0,2.0,2.0,62.0,55.0,88.7,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,25.0
Eddy Salcedo,RW,18-159,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,8.0,1.0,0.0,0.0,41.0,0.0,2.0,3.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,8.0,0.0,0.0,0.0,29.0,13.0,0.0,0.0,0.0,1.0,7.0,7.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Darko Lazović,WB,29-175,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,12.0,1.0,0.0,1.0,0.0,0.0,1.2,6.0,1.0,38.0,52.0,73.1,8.0,41.0,5.0,1.0,1.0,763.0,296.0,13.0,14.0,92.9,18.0,21.0,85.7,6.0,14.0,42.9,4.0,1.0,7.0,3.0,45.0,7.0,1.0,0.0,10.0,3.0,7.0,4.0,3.0,0.0,0.0,26.0,14.0,12.0,9.0,40.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,41.7,8.0,3.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,7.0,17.0,18.0,29.0,1.0,54.0,100.0,1.0,0.0,184.0,117.0,3.0,0.0,1.0,0.0,46.0,41.0,89.1,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
Claud Adjapong,WB,21-307,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,18.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,48.0,77.1,2.0,40.0,1.0,0.0,1.0,709.0,234.0,16.0,18.0,88.9,13.0,16.0,81.3,6.0,11.0,54.5,0.0,4.0,0.0,0.0,41.0,7.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,12.0,5.0,35.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,11.0,4.0,3.0,2.0,0.0,0.0,4.0,5.0,0.0,6.0,23.0,30.0,15.0,1.0,55.0,0.0,1.0,0.0,168.0,55.0,0.0,0.0,2.0,0.0,43.0,37.0,86.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
