,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Giovanni Simeone,9.0,ar ARG,FW,25-139,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,9.0,0.0,1.0,1.0,97.0,5.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,4.0,1.0,10.0,100.0,1.0,0.0,23.0,3.0,0.0,0.0,1.0,1.0,23.0,7.0,30.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Leonardo Pavoletti,30.0,it ITA,FW,31-361,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,56.0,2.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,71.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,João Pedro,10.0,it ITA,LW,28-257,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,2.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,27.0,31.0,87.1,5.0,32.0,7.0,3.0,3.0,398.0,91.0,15.0,16.0,93.8,10.0,12.0,83.3,2.0,2.0,100.0,1.0,2.0,2.0,0.0,30.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,3.0,4.0,25.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,22.0,22.0,5.0,44.0,100.0,3.0,0.0,239.0,156.0,4.0,0.0,0.0,6.0,51.0,31.0,60.8,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0
3,Adam Ounas,37.0,dz ALG,RW,24-010,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,15.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,16.0,24.0,66.7,2.0,33.0,5.0,5.0,5.0,455.0,118.0,4.0,6.0,66.7,4.0,7.0,57.1,7.0,10.0,70.0,0.0,4.0,1.0,0.0,22.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,7.0,20.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,6.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,19.0,16.0,1.0,35.0,100.0,5.0,0.0,157.0,95.0,2.0,0.0,2.0,6.0,32.0,25.0,78.1,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
4,Christian Oliva,21.0,uy URU,RW,24-173,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,2.0,8.0,0.0,0.0,0.0,169.0,42.0,1.0,1.0,100.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,31.0,14.0,0.0,0.0,0.0,1.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Răzvan Marin,8.0,ro ROU,DM,24-182,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,12.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,44.0,50.0,88.0,7.0,41.0,1.0,0.0,0.0,872.0,241.0,16.0,18.0,88.9,19.0,20.0,95.0,7.0,10.0,70.0,1.0,3.0,2.0,0.0,47.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,1.0,7.0,5.0,44.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,2.0,16.7,3.0,4.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,18.0,29.0,23.0,1.0,58.0,0.0,0.0,0.0,231.0,138.0,2.0,0.0,0.0,2.0,46.0,43.0,93.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Fabrizio Caligara,12.0,it ITA,DM,20-223,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,1.0,10.0,2.0,1.0,1.0,212.0,67.0,6.0,7.0,85.7,7.0,10.0,70.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,16.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,10.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,9.0,8.0,0.0,20.0,100.0,1.0,0.0,41.0,21.0,0.0,0.0,0.0,1.0,16.0,15.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Marko Rog,6.0,hr CRO,DM,25-125,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,18.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,92.7,1.0,54.0,6.0,3.0,4.0,851.0,164.0,24.0,26.0,92.3,19.0,21.0,90.5,7.0,7.0,100.0,0.0,4.0,1.0,0.0,52.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,7.0,6.0,45.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,50.0,1.0,2.0,11.1,8.0,8.0,2.0,1.0,0.0,0.0,9.0,2.0,0.0,5.0,20.0,34.0,25.0,0.0,71.0,75.0,4.0,0.0,238.0,158.0,4.0,0.0,1.0,3.0,50.0,49.0,98.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Alessandro Tripaldelli,3.0,it ITA,WB,21-286,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,52.6,0.0,15.0,0.0,0.0,0.0,134.0,28.0,5.0,8.0,62.5,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,4.0,11.0,3.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,13.0,6.0,8.0,1.0,22.0,0.0,0.0,0.0,28.0,18.0,0.0,0.0,2.0,2.0,17.0,17.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Riccardo Sottil,33.0,it ITA,WB,21-171,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,24.0,87.5,1.0,31.0,10.0,5.0,5.0,310.0,31.0,13.0,14.0,92.9,5.0,7.0,71.4,2.0,2.0,100.0,1.0,0.0,1.0,0.0,23.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,14.0,19.0,2.0,30.0,100.0,5.0,0.0,413.0,333.0,6.0,1.0,2.0,1.0,28.0,24.0,85.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
