,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristiano Ronaldo,7.0,pt POR,FW,35-290,90.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,84.0,6.0,2.0,0.0,0.0,0.5,0.5,0.4,5.0,0.0,63.0,74.0,85.1,5.0,59.0,19.0,1.0,1.0,1047.0,176.0,36.0,38.0,94.7,18.0,22.0,81.8,6.0,8.0,75.0,4.0,6.0,3.0,1.0,74.0,0.0,0.0,0.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,59.0,4.0,11.0,13.0,59.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,39.0,48.0,10.0,84.0,100.0,1.0,0.0,503.0,348.0,6.0,3.0,1.0,0.0,82.0,75.0,91.5,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Álvaro Morata,9.0,es ESP,FW,28-029,68.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,17.0,2.0,1.0,1.0,0.3,0.3,0.1,3.0,1.0,19.0,25.0,76.0,1.0,25.0,5.0,1.0,2.0,394.0,48.0,8.0,11.0,72.7,9.0,10.0,90.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,5.0,19.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,47.1,1.0,5.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,19.0,20.0,7.0,37.0,50.0,1.0,0.0,125.0,93.0,3.0,2.0,4.0,1.0,35.0,30.0,85.7,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Paulo Dybala,10.0,ar ARG,FW,27-006,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,4.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,23.0,25.0,92.0,3.0,22.0,3.0,0.0,1.0,442.0,92.0,8.0,9.0,88.9,10.0,10.0,100.0,4.0,4.0,100.0,0.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,17.0,10.0,3.0,31.0,0.0,0.0,0.0,179.0,79.0,1.0,1.0,1.0,0.0,28.0,27.0,96.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Federico Bernardeschi,33.0,it ITA,LM,26-279,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,63.0,13.0,2.0,0.0,0.0,0.4,0.4,0.4,7.0,1.0,48.0,55.0,87.3,5.0,49.0,3.0,5.0,7.0,771.0,251.0,20.0,22.0,90.9,21.0,21.0,100.0,3.0,7.0,42.9,3.0,4.0,2.0,0.0,49.0,6.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,2.0,1.0,41.0,5.0,9.0,49.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,2.0,15.4,5.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,19.0,38.0,5.0,57.0,71.4,5.0,0.0,184.0,79.0,2.0,0.0,0.0,0.0,56.0,51.0,91.1,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Dejan Kulusevski,44.0,se SWE,RM,20-210,85.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,55.0,18.0,2.0,2.0,0.0,0.3,0.3,0.0,6.0,0.0,36.0,41.0,87.8,3.0,38.0,6.0,1.0,1.0,539.0,147.0,22.0,22.0,100.0,9.0,11.0,81.8,4.0,6.0,66.7,2.0,2.0,1.0,0.0,41.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,2.0,3.0,30.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,22.2,7.0,4.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,11.0,20.0,26.0,10.0,55.0,100.0,1.0,0.0,194.0,91.0,0.0,3.0,2.0,6.0,49.0,44.0,89.8,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
5,Federico Chiesa,22.0,it ITA,RM,23-027,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,1.0,1.0,65.0,8.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,100.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Adrien Rabiot,25.0,fr FRA,DM,25-232,68.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,65.0,17.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,47.0,53.0,88.7,6.0,39.0,5.0,0.0,0.0,769.0,239.0,24.0,26.0,92.3,17.0,19.0,89.5,4.0,5.0,80.0,0.0,5.0,2.0,0.0,52.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,4.0,5.0,40.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,35.3,4.0,9.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,17.0,30.0,22.0,4.0,64.0,0.0,0.0,0.0,201.0,145.0,2.0,2.0,1.0,4.0,57.0,55.0,96.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
7,Weston McKennie,14.0,us USA,DM,22-085,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,11.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,16.0,81.3,1.0,6.0,0.0,0.0,0.0,194.0,22.0,9.0,9.0,100.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,2.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,8.0,8.0,3.0,19.0,0.0,0.0,0.0,47.0,28.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Arthur Melo,5.0,br BRA,DM,24-101,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,103.0,14.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,100.0,96.0,3.0,79.0,3.0,1.0,2.0,2116.0,491.0,31.0,32.0,96.9,41.0,42.0,97.6,23.0,24.0,95.8,1.0,6.0,0.0,0.0,99.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,88.0,6.0,6.0,4.0,93.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,35.7,5.0,6.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,34.0,56.0,23.0,0.0,103.0,50.0,1.0,0.0,276.0,78.0,0.0,0.0,0.0,1.0,86.0,85.0,98.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Rodrigo Bentancur,30.0,uy URU,DM,23-169,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,88.0,22.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
