,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dodi Lukebakio,11.0,be BEL,FW,23-150,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,12.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,15.0,17.0,88.2,2.0,22.0,2.0,4.0,4.0,255.0,62.0,5.0,6.0,83.3,4.0,4.0,100.0,4.0,4.0,100.0,0.0,2.0,1.0,1.0,16.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,14.0,1.0,23.0,100.0,4.0,0.0,94.0,40.0,0.0,1.0,2.0,2.0,37.0,17.0,45.9,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
1,Nemanja Radonjić,24.0,rs SRB,FW,25-006,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,8.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,12.0,75.0,3.0,9.0,3.0,1.0,1.0,104.0,41.0,8.0,11.0,72.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,13.0,100.0,1.0,0.0,44.0,34.0,1.0,0.0,1.0,0.0,16.0,9.0,56.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Krzysztof Piątek,9.0,pl POL,FW,25-235,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,11.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,25.0,68.0,1.0,15.0,0.0,0.0,1.0,227.0,24.0,9.0,13.0,69.2,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,8.0,3.0,1.0,18.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,17.0,19.0,6.0,34.0,0.0,0.0,0.0,34.0,4.0,0.0,0.0,3.0,2.0,51.0,26.0,51.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,27.3
3,Jessic Ngankam,27.0,de GER,FW,20-216,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Matheus Cunha,10.0,br BRA,CM,21-270,90.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,59.0,10.0,5.0,1.0,0.0,0.3,0.3,0.1,5.0,0.0,28.0,43.0,65.1,5.0,45.0,6.0,3.0,3.0,496.0,182.0,13.0,15.0,86.7,8.0,13.0,61.5,6.0,10.0,60.0,2.0,4.0,1.0,0.0,38.0,5.0,2.0,1.0,6.0,1.0,3.0,1.0,1.0,0.0,0.0,25.0,13.0,5.0,8.0,30.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,5.0,1.0,4.0,0.0,1.0,1.0,100.0,0.0,5.0,50.0,3.0,6.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,36.0,26.0,3.0,56.0,100.0,3.0,1.0,209.0,87.0,5.0,1.0,2.0,6.0,57.0,37.0,64.9,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
5,Lucas Tousart,29.0,fr FRA,CM,23-298,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,17.0,3.0,2.0,4.0,0.0,0.0,0.3,2.0,0.0,26.0,34.0,76.5,1.0,21.0,2.0,0.0,1.0,554.0,172.0,7.0,7.0,100.0,13.0,17.0,76.5,6.0,9.0,66.7,1.0,3.0,0.0,0.0,34.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,5.0,6.0,25.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,7.0,41.2,7.0,9.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,2.0,12.0,29.0,6.0,0.0,45.0,0.0,1.0,0.0,145.0,82.0,1.0,0.0,1.0,1.0,29.0,20.0,69.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
6,Sami Khedira,28.0,de GER,DM,33-323,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,75.6,0.0,30.0,0.0,1.0,1.0,633.0,38.0,7.0,11.0,63.6,19.0,23.0,82.6,4.0,6.0,66.7,0.0,0.0,0.0,0.0,39.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,6.0,8.0,32.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,5.0,62.5,2.0,6.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,17.0,28.0,7.0,0.0,48.0,100.0,1.0,0.0,142.0,40.0,0.0,0.0,0.0,2.0,34.0,32.0,94.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Mattéo Guendouzi,8.0,fr FRA,DM,21-313,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,2.0,10.0,1.0,0.0,0.0,213.0,48.0,2.0,3.0,66.7,7.0,7.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,100.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,8.0,4.0,1.0,13.0,0.0,0.0,0.0,86.0,73.0,0.0,0.0,0.0,1.0,11.0,11.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Maximilian Mittelstädt,17.0,de GER,WB,23-340,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,61.0,8.0,2.0,2.0,4.0,0.1,0.1,0.0,0.0,0.0,33.0,43.0,76.7,4.0,29.0,3.0,4.0,5.0,493.0,151.0,21.0,23.0,91.3,8.0,13.0,61.5,3.0,6.0,50.0,0.0,1.0,1.0,0.0,32.0,11.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,5.0,24.0,6.0,2.0,11.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,3.0,4.0,1.0,0.0,0.0,4.0,4.0,6.0,0.0,8.0,13.0,29.0,22.0,2.0,50.0,80.0,4.0,0.0,110.0,46.0,2.0,1.0,1.0,0.0,34.0,26.0,76.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Mathew Leckie,7.0,au AUS,WB,30-017,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,1.0,16.0,0.0,0.0,2.0,398.0,99.0,13.0,16.0,81.3,8.0,9.0,88.9,2.0,2.0,100.0,0.0,0.0,0.0,0.0,18.0,9.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,3.0,3.0,13.0,0.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,14.0,18.0,8.0,0.0,30.0,0.0,1.0,0.0,82.0,32.0,0.0,0.0,0.0,3.0,23.0,17.0,73.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
