,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Arkadiusz Milik,99.0,pl POL,FW,24-186,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,32.0,34.0,1.0,1.0,0.0,0.5,0.5,0.3,3.0,0.0,19.0,22.0,86.4,1.0,17.0,6.0,0.0,1.0,332.0,48.0,9.0,12.0,75.0,7.0,7.0,100.0,2.0,2.0,100.0,2.0,0.0,2.0,2.0,16.0,6.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,17.6,0.0,16.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,18.0,3.0,26.0,0.0,0.0,0.0,74.0,56.0,0.0,0.0,1.0,0.0,34.0,22.0,64.7,11.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Lorenzo Insigne,24.0,it ITA,LW,27-090,45.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,22.0,12.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,12.0,16.0,75.0,3.0,13.0,1.0,0.0,0.0,195.0,77.0,6.0,8.0,75.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,6.0,0.0,13.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.0,21.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,2.0,27.0,18.0,66.7,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Dries Mertens,14.0,be BEL,AM,31-119,45.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,18.0,2.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,14.0,17.0,82.4,1.0,16.0,0.0,0.0,1.0,289.0,53.0,7.0,8.0,87.5,4.0,6.0,66.7,3.0,3.0,100.0,2.0,0.0,1.0,0.0,14.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,14.0,1.0,2.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,22.2,1.0,7.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,15.0,5.0,21.0,0.0,0.0,0.0,27.0,11.0,0.0,0.0,1.0,0.0,26.0,17.0,65.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Simone Verdi,9.0,it ITA,RW,26-052,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,22.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,21.0,25.0,84.0,2.0,27.0,6.0,1.0,1.0,469.0,42.0,11.0,12.0,91.7,5.0,6.0,83.3,5.0,7.0,71.4,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,8.0,4.0,2.0,1.0,0.0,0.0,0.0,15.0,1.0,9.0,14.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,27.3,6.0,13.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,11.0,17.0,3.0,31.0,100.0,1.0,0.0,145.0,104.0,1.0,0.0,2.0,2.0,29.0,24.0,82.8,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Adam Ounas,11.0,dz ALG,RW,21-295,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,7.0,0.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,14.0,20.0,70.0,3.0,31.0,7.0,5.0,6.0,295.0,97.0,5.0,6.0,83.3,7.0,11.0,63.6,2.0,3.0,66.7,1.0,3.0,1.0,0.0,20.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,18.0,4.0,29.0,83.3,5.0,0.0,190.0,121.0,3.0,1.0,3.0,0.0,28.0,25.0,89.3,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Piotr Zieliński,20.0,pl POL,"CM,LW",24-105,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,65.0,28.0,1.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,46.0,52.0,88.5,5.0,56.0,9.0,3.0,5.0,949.0,200.0,19.0,22.0,86.4,11.0,13.0,84.6,13.0,13.0,100.0,1.0,6.0,2.0,2.0,50.0,2.0,0.0,0.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,35.0,8.0,9.0,9.0,41.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,17.9,3.0,11.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,35.0,30.0,7.0,63.0,60.0,3.0,0.0,252.0,165.0,3.0,2.0,3.0,1.0,55.0,51.0,92.7,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Amadou Diawara,42.0,gn GUI,CM,21-047,70.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,37.0,40.0,92.5,4.0,38.0,0.0,1.0,1.0,739.0,139.0,14.0,15.0,93.3,16.0,16.0,100.0,7.0,8.0,87.5,1.0,4.0,1.0,0.0,40.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,6.0,3.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,4.0,30.8,1.0,8.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,7.0,31.0,11.0,0.0,46.0,100.0,1.0,0.0,94.0,12.0,0.0,0.0,0.0,1.0,31.0,29.0,93.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Marko Rog,30.0,hr CRO,CM,23-045,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,9.0,1.0,1.0,3.0,107.0,20.0,1.0,2.0,50.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,0.0,12.0,33.3,2.0,0.0,14.0,9.0,1.0,0.0,1.0,0.0,7.0,6.0,85.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Allan,5.0,br BRA,CM,27-237,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.0,38.0,4.0,0.0,3.0,0.0,0.0,0.6,4.0,0.0,48.0,54.0,88.9,6.0,68.0,7.0,8.0,8.0,1005.0,295.0,20.0,21.0,95.2,20.0,24.0,83.3,8.0,9.0,88.9,2.0,10.0,1.0,0.0,50.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,11.0,4.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,50.0,2.0,8.0,21.1,6.0,20.0,12.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,15.0,38.0,25.0,4.0,69.0,100.0,8.0,0.0,225.0,146.0,1.0,1.0,4.0,4.0,55.0,52.0,94.5,7.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Mário Rui,6.0,pt POR,LB,27-098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,109.0,6.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,83.0,100.0,83.0,13.0,78.0,11.0,0.0,2.0,1347.0,522.0,36.0,40.0,90.0,42.0,47.0,89.4,2.0,10.0,20.0,1.0,3.0,5.0,0.0,88.0,12.0,1.0,0.0,12.0,2.0,2.0,2.0,0.0,0.0,0.0,70.0,13.0,17.0,80.0,4.0,7.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,32.0,50.0,34.0,1.0,97.0,0.0,0.0,0.0,319.0,243.0,5.0,1.0,2.0,0.0,84.0,82.0,97.6,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
