player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Youssef En-Nesyri,FW,20-304,90.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,44.0,20.0,0.0,0.0,3.0,0.7,0.7,0.0,2.0,0.0,12.0,22.0,54.5,1.0,23.0,2.0,0.0,3.0,174.0,35.0,9.0,15.0,60.0,1.0,4.0,25.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,10.0,1.0,8.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,0.0,10.0,10.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,24.0,18.0,8.0,44.0,0.0,0.0,0.0,97.0,52.0,1.0,0.0,4.0,3.0,57.0,34.0,59.6,13.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,4.0,4.0,50.0
Diego Rolán,"FW,RM",25-008,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,20.0,1.0,1.0,2.0,0.1,0.1,0.1,5.0,2.0,25.0,31.0,80.6,3.0,46.0,8.0,5.0,7.0,445.0,104.0,12.0,13.0,92.3,9.0,11.0,81.8,4.0,6.0,66.7,2.0,2.0,1.0,0.0,30.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,4.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,10.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,7.0,24.0,21.0,5.0,45.0,71.4,6.0,0.0,279.0,167.0,5.0,2.0,1.0,5.0,49.0,32.0,65.3,5.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0
Chory Castro,LM,33-199,75.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,45.0,6.0,2.0,1.0,1.0,0.8,0.0,0.4,6.0,0.0,22.0,36.0,61.1,5.0,30.0,6.0,1.0,2.0,461.0,225.0,12.0,14.0,85.7,5.0,8.0,62.5,5.0,12.0,41.7,5.0,3.0,3.0,1.0,30.0,6.0,3.0,1.0,2.0,4.0,5.0,2.0,0.0,0.0,0.0,19.0,3.0,14.0,27.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,9.0,23.0,18.0,3.0,38.0,50.0,1.0,0.0,185.0,142.0,1.0,2.0,1.0,0.0,36.0,30.0,83.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Maxime Lestienne,LM,25-288,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,0.0,28.0,7.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,22.0,18.0,0.0,1.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mehdi Lacen,CM,34-017,79.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,18.0,2.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,32.0,39.0,82.1,0.0,34.0,1.0,1.0,2.0,499.0,83.0,19.0,23.0,82.6,11.0,12.0,91.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2.0,32.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,5.6,4.0,11.0,3.0,1.0,0.0,1.0,3.0,3.0,0.0,6.0,16.0,33.0,4.0,1.0,52.0,50.0,1.0,0.0,73.0,13.0,0.0,0.0,0.0,1.0,29.0,27.0,93.1,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Adrián González,CM,29-311,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,4.0,0.0,0.0,0.0,55.0,15.0,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,9.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Manuel Iturra,CM,33-282,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,15.0,2.0,0.0,3.0,0.0,0.0,0.2,2.0,0.0,22.0,29.0,75.9,1.0,23.0,3.0,0.0,1.0,417.0,148.0,8.0,9.0,88.9,10.0,12.0,83.3,3.0,7.0,42.9,2.0,2.0,1.0,1.0,28.0,1.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,9.0,3.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,7.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,14.0,20.0,3.0,0.0,35.0,0.0,0.0,0.0,124.0,64.0,0.0,0.0,0.0,0.0,22.0,21.0,95.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
Isaac Success,RM,22-084,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,8.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,12.0,18.0,66.7,0.0,18.0,4.0,0.0,0.0,233.0,51.0,3.0,5.0,60.0,7.0,8.0,87.5,2.0,3.0,66.7,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,14.0,2.0,24.0,0.0,0.0,0.0,162.0,106.0,4.0,1.0,1.0,1.0,24.0,17.0,70.8,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Alberto Bueno,"RM,AM",30-012,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,11.0,0.0,0.0,0.0,163.0,39.0,5.0,5.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,14.0,0.0,0.0,0.0,33.0,23.0,0.0,0.0,0.0,0.0,13.0,11.0,84.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Miguel Torres,LB,32-063,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,11.0,2.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,38.0,43.0,88.4,1.0,25.0,1.0,0.0,0.0,700.0,325.0,17.0,18.0,94.4,16.0,18.0,88.9,5.0,7.0,71.4,0.0,0.0,0.0,0.0,34.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,7.0,7.0,17.0,15.0,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,7.0,3.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,6.0,17.0,30.0,5.0,1.0,43.0,0.0,0.0,0.0,91.0,23.0,0.0,0.0,0.0,0.0,29.0,27.0,93.1,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
